i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.41,6.89,,,,,,,,,,,,,,,,,,
3,6.05,6.53,6.86,,,,,,,,,,,,,,,,,
4,5.69,6.16,6.50,6.83,,,,,,,,,,,,,,,,
5,5.33,5.80,6.14,6.47,6.78,,,,,,,,,,,,,,,
6,4.97,5.44,5.78,6.11,6.42,6.72,,,,,,,,,,,,,,
7,4.61,5.08,5.42,5.75,6.06,6.36,6.66,,,,,,,,,,,,,
8,4.25,4.72,5.06,5.39,5.70,6.00,6.30,6.58,,,,,,,,,,,,
9,3.89,4.36,4.70,5.02,5.34,5.64,5.93,6.22,6.50,,,,,,,,,,,
10,3.53,4.00,4.34,4.66,4.98,5.28,5.57,5.86,6.14,6.42,,,,,,,,,,
11,3.17,3.64,3.98,4.30,4.62,4.92,5.21,5.50,5.78,6.06,6.33,,,,,,,,,
12,2.80,3.28,3.61,3.94,4.25,4.56,4.85,5.14,5.42,5.70,5.97,6.24,,,,,,,,
13,2.44,2.92,3.25,3.58,3.89,4.20,4.49,4.78,5.06,5.34,5.61,5.88,6.15,,,,,,,
14,2.08,2.55,2.89,3.22,3.53,3.83,4.13,4.42,4.70,4.98,5.25,5.52,5.79,6.05,,,,,,
15,1.72,2.19,2.53,2.86,3.17,3.47,3.77,4.05,4.34,4.61,4.89,5.16,5.43,5.69,5.95,,,,,
16,1.36,1.83,2.17,2.49,2.81,3.11,3.40,3.69,3.97,4.25,4.52,4.79,5.06,5.32,5.59,5.85,,,,
17,1.00,1.47,1.80,2.13,2.44,2.74,3.03,3.32,3.60,3.87,4.15,4.42,4.68,4.95,5.21,5.47,5.72,,,
18,0.64,1.10,1.42,1.74,2.05,2.34,2.63,2.91,3.19,3.46,3.73,4.00,4.26,4.52,4.78,5.04,5.29,5.55,,
19,0.28,0.70,1.01,1.30,1.58,1.85,2.12,2.39,2.65,2.91,3.17,3.42,3.67,3.92,4.17,4.42,4.66,4.91,5.15,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
