i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.06,,,,,,,,,,,,,,,,,
3,0.36,1.06,1.83,,,,,,,,,,,,,,,,
4,0.36,1.06,1.83,2.64,,,,,,,,,,,,,,,
5,0.36,1.06,1.83,2.64,3.46,,,,,,,,,,,,,,
6,0.36,1.06,1.83,2.64,3.46,4.30,,,,,,,,,,,,,
7,0.36,1.06,1.83,2.64,3.46,4.30,5.16,,,,,,,,,,,,
8,0.36,1.06,1.83,2.64,3.46,4.30,5.16,6.01,,,,,,,,,,,
9,0.36,1.06,1.83,2.64,3.46,4.30,5.16,6.01,6.88,,,,,,,,,,
10,0.36,1.06,1.83,2.64,3.46,4.30,5.16,6.01,6.88,7.76,,,,,,,,,
11,0.36,1.06,1.83,2.64,3.46,4.30,5.16,6.01,6.88,7.76,8.64,,,,,,,,
12,0.36,1.06,1.83,2.64,3.46,4.30,5.16,6.01,6.88,7.76,8.64,9.53,,,,,,,
13,0.36,1.06,1.83,2.64,3.46,4.30,5.16,6.01,6.88,7.76,8.64,9.53,10.43,,,,,,
14,0.36,1.06,1.83,2.64,3.46,4.30,5.15,6.01,6.88,7.75,8.64,9.53,10.43,11.31,,,,,
15,0.36,1.06,1.82,2.64,3.46,4.29,5.14,6.01,6.88,7.75,8.63,9.53,10.41,11.31,12.21,,,,
16,0.36,1.05,1.82,2.63,3.46,4.29,5.14,6.00,6.88,7.75,8.63,9.52,10.40,11.30,12.21,13.11,,,
17,0.35,1.04,1.80,2.61,3.42,4.26,5.11,5.97,6.83,7.71,8.60,9.47,10.37,11.27,12.16,13.06,13.96,,
18,0.32,0.97,1.72,2.52,3.32,4.14,4.99,5.83,6.70,7.57,8.45,9.32,10.21,11.10,11.99,12.88,13.79,14.70,
19,0.20,0.77,1.44,2.16,2.92,3.71,4.51,5.33,6.16,7.00,7.85,8.71,9.56,10.44,11.30,12.19,13.06,13.96,14.84
