i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.41,,,,,,,,,,,,,,,,,
3,0.75,1.41,2.15,,,,,,,,,,,,,,,,
4,0.75,1.41,2.15,2.94,,,,,,,,,,,,,,,
5,0.75,1.41,2.15,2.94,3.76,,,,,,,,,,,,,,
6,0.75,1.41,2.15,2.94,3.76,4.59,,,,,,,,,,,,,
7,0.75,1.41,2.15,2.94,3.76,4.59,5.43,,,,,,,,,,,,
8,0.75,1.41,2.15,2.94,3.76,4.59,5.43,6.27,,,,,,,,,,,
9,0.75,1.41,2.15,2.94,3.76,4.59,5.43,6.27,7.13,,,,,,,,,,
10,0.75,1.41,2.15,2.94,3.76,4.59,5.43,6.27,7.13,7.99,,,,,,,,,
11,0.75,1.41,2.15,2.94,3.76,4.59,5.43,6.27,7.13,7.99,8.85,,,,,,,,
12,0.75,1.41,2.15,2.94,3.76,4.59,5.43,6.27,7.13,7.99,8.85,9.72,,,,,,,
13,0.75,1.41,2.15,2.94,3.76,4.59,5.43,6.27,7.13,7.99,8.85,9.72,10.60,,,,,,
14,0.75,1.41,2.15,2.94,3.76,4.59,5.43,6.27,7.13,7.99,8.85,9.72,10.60,11.48,,,,,
15,0.74,1.41,2.14,2.94,3.76,4.58,5.42,6.27,7.12,7.98,8.85,9.72,10.59,11.47,12.35,,,,
16,0.74,1.40,2.13,2.93,3.74,4.57,5.41,6.25,7.11,7.96,8.83,9.70,10.57,11.45,12.33,13.22,,,
17,0.71,1.37,2.10,2.88,3.70,4.52,5.36,6.20,7.05,7.90,8.77,9.64,10.51,11.38,12.26,13.15,14.03,,
18,0.63,1.27,1.97,2.73,3.53,4.35,5.17,6.00,6.84,7.69,8.55,9.41,10.27,11.14,12.02,12.89,13.77,14.66,
19,0.33,0.93,1.60,2.31,3.05,3.80,4.58,5.37,6.17,6.98,7.80,8.63,9.46,10.30,11.15,12.00,12.86,13.72,14.58
