i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.04,,,,,,,,,,,,,,,,,
3,0.38,1.04,1.75,,,,,,,,,,,,,,,,
4,0.38,1.04,1.75,2.53,,,,,,,,,,,,,,,
5,0.38,1.04,1.75,2.53,3.30,,,,,,,,,,,,,,
6,0.38,1.04,1.75,2.53,3.30,4.09,,,,,,,,,,,,,
7,0.38,1.04,1.75,2.53,3.30,4.09,4.89,,,,,,,,,,,,
8,0.38,1.04,1.75,2.53,3.30,4.09,4.89,5.71,,,,,,,,,,,
9,0.38,1.04,1.75,2.53,3.30,4.09,4.89,5.71,6.55,,,,,,,,,,
10,0.38,1.04,1.75,2.53,3.30,4.09,4.89,5.71,6.55,7.39,,,,,,,,,
11,0.38,1.04,1.75,2.53,3.30,4.09,4.89,5.71,6.55,7.39,8.24,,,,,,,,
12,0.38,1.04,1.75,2.53,3.30,4.09,4.89,5.71,6.55,7.39,8.24,9.10,,,,,,,
13,0.38,1.04,1.75,2.53,3.29,4.08,4.89,5.71,6.55,7.39,8.24,9.10,9.97,,,,,,
14,0.38,1.04,1.75,2.52,3.29,4.08,4.89,5.71,6.55,7.39,8.24,9.10,9.97,10.84,,,,,
15,0.38,1.03,1.75,2.52,3.29,4.08,4.89,5.71,6.54,7.38,8.24,9.09,9.96,10.83,11.70,,,,
16,0.37,1.03,1.74,2.51,3.28,4.07,4.87,5.69,6.53,7.37,8.22,9.08,9.94,10.81,11.68,12.56,,,
17,0.35,1.00,1.70,2.47,3.23,4.02,4.82,5.64,6.47,7.31,8.15,9.01,9.87,10.74,11.61,12.49,13.37,,
18,0.30,0.91,1.59,2.34,3.08,3.85,4.64,5.45,6.27,7.10,7.93,8.78,9.64,10.50,11.36,12.23,13.11,13.98,
19,0.19,0.69,1.28,1.94,2.63,3.35,4.09,4.85,5.62,6.41,7.22,8.03,8.85,9.68,10.51,11.35,12.20,13.05,13.90
