i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.46,,,,,,,,,,,,,,,,,
3,0.78,1.46,2.21,,,,,,,,,,,,,,,,
4,0.78,1.46,2.21,3.01,,,,,,,,,,,,,,,
5,0.78,1.46,2.21,3.01,3.83,,,,,,,,,,,,,,
6,0.78,1.46,2.21,3.01,3.83,4.65,,,,,,,,,,,,,
7,0.78,1.46,2.21,3.01,3.83,4.65,5.49,,,,,,,,,,,,
8,0.78,1.46,2.21,3.01,3.83,4.65,5.49,6.33,,,,,,,,,,,
9,0.78,1.46,2.21,3.01,3.83,4.65,5.49,6.33,7.18,,,,,,,,,,
10,0.78,1.46,2.21,3.01,3.83,4.65,5.49,6.33,7.18,8.04,,,,,,,,,
11,0.78,1.46,2.21,3.01,3.83,4.65,5.49,6.33,7.18,8.04,8.91,,,,,,,,
12,0.78,1.46,2.21,3.01,3.83,4.65,5.49,6.33,7.18,8.04,8.91,9.78,,,,,,,
13,0.78,1.46,2.21,3.01,3.82,4.65,5.49,6.33,7.18,8.04,8.91,9.77,10.65,,,,,,
14,0.78,1.46,2.21,3.01,3.82,4.65,5.49,6.33,7.18,8.04,8.90,9.77,10.65,11.52,,,,,
15,0.78,1.46,2.21,3.00,3.82,4.65,5.48,6.33,7.18,8.04,8.90,9.77,10.64,11.52,12.40,,,,
16,0.77,1.45,2.20,2.99,3.81,4.63,5.47,6.31,7.16,8.02,8.88,9.75,10.62,11.50,12.38,13.26,,,
17,0.75,1.41,2.16,2.94,3.76,4.58,5.41,6.25,7.10,7.96,8.82,9.68,10.55,11.43,12.31,13.19,14.07,,
18,0.66,1.31,2.02,2.79,3.59,4.40,5.22,6.05,6.89,7.73,8.59,9.44,10.31,11.18,12.05,12.92,13.80,14.69,
19,0.35,0.97,1.65,2.35,3.09,3.84,4.61,5.40,6.20,7.01,7.82,8.65,9.48,10.32,11.16,12.01,12.87,13.72,14.59
