i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.11,,,,,,,,,,,,,,,,,
3,0.31,1.11,1.95,,,,,,,,,,,,,,,,
4,0.31,1.11,1.95,2.81,,,,,,,,,,,,,,,
5,0.31,1.11,1.95,2.81,3.70,,,,,,,,,,,,,,
6,0.31,1.11,1.95,2.81,3.70,4.59,,,,,,,,,,,,,
7,0.31,1.11,1.95,2.81,3.70,4.59,5.49,,,,,,,,,,,,
8,0.31,1.11,1.95,2.81,3.70,4.59,5.49,6.40,,,,,,,,,,,
9,0.31,1.11,1.95,2.81,3.70,4.59,5.49,6.40,7.31,,,,,,,,,,
10,0.31,1.11,1.95,2.81,3.70,4.59,5.49,6.40,7.31,8.23,,,,,,,,,
11,0.31,1.11,1.95,2.81,3.70,4.59,5.49,6.40,7.31,8.23,9.15,,,,,,,,
12,0.31,1.11,1.95,2.81,3.70,4.59,5.49,6.40,7.31,8.23,9.15,10.07,,,,,,,
13,0.31,1.11,1.95,2.81,3.70,4.59,5.49,6.40,7.31,8.23,9.15,10.07,11.00,,,,,,
14,0.31,1.11,1.95,2.81,3.70,4.59,5.49,6.40,7.31,8.23,9.15,10.07,11.00,11.93,,,,,
15,0.31,1.10,1.95,2.81,3.70,4.59,5.49,6.40,7.31,8.23,9.15,10.07,11.00,11.93,12.86,,,,
16,0.31,1.10,1.95,2.81,3.69,4.59,5.49,6.40,7.31,8.23,9.15,10.07,11.00,11.93,12.86,13.79,,,
17,0.31,1.10,1.94,2.81,3.69,4.58,5.48,6.39,7.30,8.22,9.14,10.06,10.99,11.92,12.85,13.78,14.72,,
18,0.30,1.07,1.91,2.77,3.64,4.53,5.43,6.33,7.24,8.16,9.08,10.00,10.93,11.85,12.78,13.72,14.65,15.59,
19,0.22,0.93,1.73,2.56,3.42,4.29,5.17,6.05,6.95,7.85,8.76,9.67,10.58,11.50,12.42,13.34,14.27,15.19,16.12
