i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.09,,,,,,,,,,,,,,,,,
3,0.38,1.09,1.88,,,,,,,,,,,,,,,,
4,0.38,1.09,1.88,2.70,,,,,,,,,,,,,,,
5,0.38,1.09,1.88,2.70,3.54,,,,,,,,,,,,,,
6,0.38,1.09,1.88,2.70,3.54,4.39,,,,,,,,,,,,,
7,0.38,1.09,1.88,2.70,3.54,4.39,5.25,,,,,,,,,,,,
8,0.38,1.09,1.88,2.70,3.54,4.39,5.25,6.12,,,,,,,,,,,
9,0.38,1.09,1.88,2.70,3.54,4.39,5.25,6.12,7.00,,,,,,,,,,
10,0.38,1.09,1.88,2.70,3.54,4.39,5.25,6.12,7.00,7.89,,,,,,,,,
11,0.38,1.09,1.88,2.70,3.54,4.39,5.25,6.12,7.00,7.89,8.78,,,,,,,,
12,0.38,1.09,1.88,2.70,3.54,4.39,5.25,6.12,7.00,7.89,8.78,9.68,,,,,,,
13,0.38,1.09,1.88,2.70,3.54,4.39,5.25,6.12,7.00,7.89,8.78,9.68,10.57,,,,,,
14,0.38,1.09,1.88,2.70,3.54,4.39,5.25,6.12,7.00,7.89,8.78,9.68,10.57,11.48,,,,,
15,0.38,1.09,1.88,2.70,3.54,4.38,5.25,6.12,7.00,7.89,8.78,9.67,10.57,11.47,12.38,,,,
16,0.37,1.09,1.87,2.69,3.53,4.38,5.25,6.12,7.00,7.88,8.77,9.66,10.56,11.47,12.37,13.28,,,
17,0.36,1.07,1.85,2.67,3.51,4.36,5.22,6.09,6.96,7.85,8.74,9.63,10.53,11.44,12.34,13.24,14.15,,
18,0.33,1.02,1.78,2.59,3.41,4.25,5.11,5.97,6.84,7.72,8.61,9.50,10.39,11.29,12.19,13.10,14.00,14.91,
19,0.22,0.81,1.50,2.25,3.03,3.84,4.66,5.49,6.34,7.19,8.05,8.92,9.79,10.67,11.55,12.44,13.33,14.22,15.12
