i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.40,,,,,,,,,,,,,,,,,
3,0.76,1.40,2.12,,,,,,,,,,,,,,,,
4,0.76,1.40,2.12,2.91,,,,,,,,,,,,,,,
5,0.76,1.40,2.12,2.91,3.72,,,,,,,,,,,,,,
6,0.76,1.40,2.12,2.91,3.72,4.55,,,,,,,,,,,,,
7,0.76,1.40,2.12,2.91,3.72,4.55,5.38,,,,,,,,,,,,
8,0.76,1.40,2.12,2.91,3.72,4.55,5.38,6.22,,,,,,,,,,,
9,0.76,1.40,2.12,2.91,3.72,4.55,5.38,6.22,7.07,,,,,,,,,,
10,0.76,1.40,2.12,2.91,3.72,4.55,5.38,6.22,7.07,7.93,,,,,,,,,
11,0.76,1.40,2.12,2.91,3.72,4.55,5.38,6.22,7.07,7.93,8.79,,,,,,,,
12,0.76,1.40,2.12,2.91,3.72,4.55,5.38,6.22,7.07,7.93,8.79,9.66,,,,,,,
13,0.76,1.40,2.12,2.91,3.72,4.55,5.38,6.22,7.07,7.93,8.79,9.66,10.53,,,,,,
14,0.76,1.40,2.12,2.91,3.72,4.55,5.38,6.22,7.07,7.93,8.79,9.66,10.53,11.41,,,,,
15,0.75,1.40,2.12,2.90,3.72,4.54,5.37,6.22,7.07,7.92,8.79,9.65,10.53,11.40,12.29,,,,
16,0.75,1.39,2.11,2.89,3.70,4.53,5.36,6.20,7.05,7.91,8.77,9.64,10.51,11.38,12.27,13.15,,,
17,0.72,1.35,2.07,2.85,3.66,4.48,5.30,6.14,6.99,7.84,8.70,9.57,10.44,11.31,12.19,13.07,13.96,,
18,0.59,1.26,1.94,2.69,3.49,4.30,5.11,5.94,6.78,7.62,8.48,9.33,10.20,11.06,11.94,12.81,13.69,14.57,
19,0.32,0.91,1.57,2.27,3.00,3.75,4.52,5.30,6.10,6.91,7.72,8.54,9.38,10.21,11.06,11.90,12.76,13.61,14.48
