i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.25,6.70,,,,,,,,,,,,,,,,,,
3,5.90,6.34,6.68,,,,,,,,,,,,,,,,,
4,5.54,5.99,6.33,6.65,,,,,,,,,,,,,,,,
5,5.19,5.63,5.97,6.30,6.61,,,,,,,,,,,,,,,
6,4.83,5.28,5.62,5.94,6.26,6.56,,,,,,,,,,,,,,
7,4.48,4.92,5.27,5.59,5.90,6.20,6.50,,,,,,,,,,,,,
8,4.12,4.57,4.91,5.24,5.55,5.85,6.14,6.43,,,,,,,,,,,,
9,3.77,4.21,4.56,4.88,5.19,5.49,5.79,6.07,6.35,,,,,,,,,,,
10,3.41,3.86,4.20,4.53,4.84,5.14,5.43,5.72,6.00,6.28,,,,,,,,,,
11,3.06,3.50,3.85,4.17,4.48,4.78,5.08,5.36,5.64,5.92,6.19,,,,,,,,,
12,2.70,3.15,3.49,3.82,4.13,4.43,4.72,5.01,5.29,5.57,5.84,6.11,,,,,,,,
13,2.35,2.79,3.14,3.46,3.77,4.07,4.37,4.65,4.93,5.21,5.48,5.75,6.02,,,,,,,
14,1.99,2.44,2.78,3.11,3.42,3.72,4.01,4.30,4.58,4.86,5.13,5.40,5.66,5.93,,,,,,
15,1.64,2.08,2.43,2.75,3.06,3.36,3.66,3.94,4.22,4.50,4.77,5.04,5.31,5.57,5.83,,,,,
16,1.29,1.73,2.07,2.40,2.71,3.01,3.30,3.59,3.87,4.14,4.41,4.68,4.95,5.21,5.47,5.73,,,,
17,0.93,1.37,1.71,2.03,2.34,2.64,2.93,3.22,3.50,3.77,4.05,4.31,4.58,4.84,5.10,5.36,5.61,,,
18,0.58,1.01,1.34,1.66,1.96,2.26,2.54,2.82,3.10,3.37,3.64,3.90,4.17,4.43,4.68,4.94,5.19,5.45,,
19,0.24,0.63,0.94,1.23,1.51,1.78,2.05,2.32,2.58,2.84,3.09,3.35,3.60,3.85,4.09,4.34,4.58,4.83,5.07,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
