i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.37,,,,,,,,,,,,,,,,,
3,0.68,1.37,2.12,,,,,,,,,,,,,,,,
4,0.68,1.37,2.12,2.92,,,,,,,,,,,,,,,
5,0.68,1.37,2.12,2.92,3.75,,,,,,,,,,,,,,
6,0.68,1.37,2.12,2.92,3.75,4.58,,,,,,,,,,,,,
7,0.68,1.37,2.12,2.92,3.75,4.58,5.43,,,,,,,,,,,,
8,0.68,1.37,2.12,2.92,3.75,4.58,5.43,6.28,,,,,,,,,,,
9,0.68,1.37,2.12,2.92,3.75,4.58,5.43,6.28,7.14,,,,,,,,,,
10,0.68,1.37,2.12,2.92,3.75,4.58,5.43,6.28,7.14,8.00,,,,,,,,,
11,0.68,1.37,2.12,2.92,3.75,4.58,5.43,6.28,7.14,8.00,8.87,,,,,,,,
12,0.68,1.37,2.12,2.92,3.75,4.58,5.43,6.28,7.14,8.00,8.87,9.75,,,,,,,
13,0.68,1.37,2.12,2.92,3.75,4.58,5.43,6.28,7.14,8.00,8.87,9.75,10.63,,,,,,
14,0.68,1.37,2.12,2.92,3.75,4.58,5.43,6.28,7.14,8.00,8.87,9.75,10.63,11.51,,,,,
15,0.68,1.37,2.12,2.92,3.74,4.58,5.42,6.27,7.13,8.00,8.87,9.74,10.62,11.51,12.40,,,,
16,0.68,1.36,2.11,2.91,3.73,4.57,5.41,6.26,7.12,7.98,8.85,9.73,10.61,11.49,12.38,13.27,,,
17,0.66,1.33,2.08,2.87,3.69,4.52,5.36,6.21,7.07,7.93,8.80,9.67,10.55,11.43,12.32,13.21,14.10,,
18,0.59,1.24,1.96,2.74,3.54,4.36,5.19,6.03,6.88,7.74,8.60,9.46,10.34,11.21,12.09,12.97,13.86,14.75,
19,0.32,0.93,1.61,2.33,3.08,3.84,4.63,5.43,6.24,7.06,7.89,8.72,9.57,10.42,11.27,12.13,12.99,13.86,14.73
