i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.97,6.38,,,,,,,,,,,,,,,,,,
3,5.63,6.04,6.39,,,,,,,,,,,,,,,,,
4,5.28,5.70,6.04,6.36,,,,,,,,,,,,,,,,
5,4.94,5.35,5.70,6.02,6.33,,,,,,,,,,,,,,,
6,4.60,5.01,5.36,5.68,5.99,6.28,,,,,,,,,,,,,,
7,4.26,4.67,5.02,5.34,5.65,5.94,6.23,,,,,,,,,,,,,
8,3.92,4.33,4.68,5.00,5.30,5.60,5.89,6.17,,,,,,,,,,,,
9,3.57,3.99,4.33,4.65,4.96,5.26,5.55,5.83,6.11,,,,,,,,,,,
10,3.23,3.64,3.99,4.31,4.62,4.92,5.20,5.49,5.76,6.04,,,,,,,,,,
11,2.89,3.30,3.65,3.97,4.28,4.57,4.86,5.14,5.42,5.69,5.96,,,,,,,,,
12,2.55,2.96,3.31,3.63,3.94,4.23,4.52,4.80,5.08,5.35,5.62,5.89,,,,,,,,
13,2.21,2.62,2.97,3.29,3.59,3.89,4.18,4.46,4.74,5.01,5.28,5.54,5.81,,,,,,,
14,1.86,2.28,2.62,2.94,3.25,3.55,3.84,4.12,4.40,4.67,4.94,5.20,5.46,5.72,,,,,,
15,1.52,1.93,2.28,2.60,2.91,3.21,3.49,3.78,4.05,4.32,4.59,4.86,5.12,5.38,5.64,,,,,
16,1.18,1.59,1.94,2.26,2.57,2.86,3.15,3.43,3.71,3.98,4.25,4.51,4.78,5.03,5.29,5.55,,,,
17,0.84,1.25,1.59,1.91,2.22,2.51,2.80,3.08,3.36,3.63,3.89,4.16,4.42,4.68,4.94,5.19,5.44,,,
18,0.51,0.91,1.24,1.55,1.85,2.14,2.43,2.70,2.98,3.24,3.51,3.77,4.03,4.29,4.54,4.79,5.04,5.29,,
19,0.20,0.56,0.86,1.15,1.43,1.70,1.97,2.23,2.49,2.74,3.00,3.25,3.49,3.74,3.99,4.23,4.47,4.71,4.95,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
