i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.92,,,,,,,,,,,,,,,,,,,
2,6.55,7.03,,,,,,,,,,,,,,,,,,
3,6.18,6.66,7.00,,,,,,,,,,,,,,,,,
4,5.81,6.29,6.63,6.96,,,,,,,,,,,,,,,,
5,5.44,5.92,6.26,6.59,6.91,,,,,,,,,,,,,,,
6,5.07,5.55,5.89,6.22,6.54,6.85,,,,,,,,,,,,,,
7,4.70,5.18,5.52,5.85,6.17,6.48,6.78,,,,,,,,,,,,,
8,4.33,4.81,5.15,5.48,5.80,6.11,6.41,6.70,,,,,,,,,,,,
9,3.96,4.44,4.79,5.12,5.43,5.74,6.04,6.33,6.62,,,,,,,,,,,
10,3.60,4.07,4.42,4.75,5.06,5.37,5.67,5.96,6.25,6.53,,,,,,,,,,
11,3.23,3.70,4.05,4.38,4.69,5.00,5.30,5.59,5.88,6.16,6.44,,,,,,,,,
12,2.86,3.34,3.68,4.01,4.33,4.63,4.93,5.22,5.51,5.79,6.07,6.34,,,,,,,,
13,2.49,2.97,3.31,3.64,3.96,4.26,4.56,4.85,5.14,5.42,5.70,5.97,6.24,,,,,,,
14,2.12,2.60,2.94,3.27,3.59,3.89,4.19,4.48,4.77,5.05,5.33,5.60,5.87,6.14,,,,,,
15,1.75,2.23,2.57,2.90,3.22,3.52,3.82,4.11,4.40,4.68,4.96,5.23,5.50,5.77,6.04,,,,,
16,1.38,1.86,2.20,2.53,2.84,3.15,3.45,3.74,4.03,4.31,4.59,4.86,5.13,5.40,5.66,5.92,,,,
17,1.01,1.48,1.82,2.15,2.47,2.77,3.07,3.36,3.64,3.92,4.20,4.47,4.74,5.01,5.27,5.53,5.79,,,
18,0.64,1.11,1.44,1.75,2.06,2.36,2.65,2.94,3.22,3.50,3.77,4.04,4.31,4.57,4.83,5.09,5.35,5.60,,
19,0.27,0.70,1.01,1.30,1.58,1.86,2.13,2.40,2.67,2.93,3.19,3.44,3.70,3.95,4.20,4.45,4.70,4.94,5.19,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
