i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.07,,,,,,,,,,,,,,,,,
3,0.30,1.07,1.90,,,,,,,,,,,,,,,,
4,0.30,1.07,1.90,2.76,,,,,,,,,,,,,,,
5,0.30,1.07,1.90,2.76,3.63,,,,,,,,,,,,,,
6,0.30,1.07,1.90,2.76,3.63,4.52,,,,,,,,,,,,,
7,0.30,1.07,1.90,2.76,3.63,4.52,5.41,,,,,,,,,,,,
8,0.30,1.07,1.90,2.76,3.63,4.52,5.41,6.32,,,,,,,,,,,
9,0.30,1.07,1.90,2.76,3.63,4.52,5.41,6.32,7.22,,,,,,,,,,
10,0.30,1.07,1.90,2.76,3.63,4.52,5.41,6.32,7.22,8.14,,,,,,,,,
11,0.30,1.07,1.90,2.76,3.63,4.52,5.41,6.32,7.22,8.14,9.05,,,,,,,,
12,0.30,1.07,1.90,2.76,3.63,4.52,5.41,6.32,7.22,8.14,9.05,9.97,,,,,,,
13,0.30,1.07,1.90,2.76,3.63,4.52,5.41,6.32,7.22,8.14,9.05,9.97,10.90,,,,,,
14,0.30,1.07,1.90,2.76,3.63,4.52,5.41,6.32,7.22,8.14,9.05,9.97,10.90,11.82,,,,,
15,0.30,1.07,1.90,2.76,3.63,4.52,5.41,6.32,7.22,8.14,9.05,9.97,10.90,11.82,12.75,,,,
16,0.29,1.07,1.90,2.76,3.63,4.52,5.41,6.31,7.22,8.13,9.05,9.97,10.89,11.82,12.75,13.68,,,
17,0.29,1.06,1.89,2.75,3.62,4.51,5.40,6.30,7.21,8.12,9.04,9.96,10.88,11.80,12.73,13.66,14.59,,
18,0.27,1.03,1.85,2.70,3.57,4.45,5.34,6.24,7.15,8.06,8.97,9.89,10.81,11.73,12.66,13.59,14.52,15.45,
19,0.19,0.88,1.66,2.48,3.32,4.18,5.05,5.93,6.82,7.72,8.62,9.52,10.43,11.34,12.25,13.17,14.09,15.01,15.94
