i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.46,6.91,,,,,,,,,,,,,,,,,,
3,6.09,6.53,6.90,,,,,,,,,,,,,,,,,
4,5.72,6.16,6.53,6.87,,,,,,,,,,,,,,,,
5,5.35,5.79,6.16,6.50,6.82,,,,,,,,,,,,,,,
6,4.98,5.42,5.79,6.13,6.45,6.76,,,,,,,,,,,,,,
7,4.60,5.04,5.41,5.75,6.08,6.39,6.69,,,,,,,,,,,,,
8,4.23,4.67,5.04,5.38,5.71,6.02,6.32,6.62,,,,,,,,,,,,
9,3.86,4.30,4.67,5.01,5.33,5.65,5.95,6.25,6.54,,,,,,,,,,,
10,3.49,3.93,4.30,4.64,4.96,5.27,5.58,5.87,6.16,6.45,,,,,,,,,,
11,3.12,3.56,3.93,4.27,4.59,4.90,5.20,5.50,5.79,6.08,6.36,,,,,,,,,
12,2.74,3.18,3.55,3.89,4.22,4.53,4.83,5.13,5.42,5.71,5.99,6.26,,,,,,,,
13,2.37,2.81,3.18,3.52,3.84,4.16,4.46,4.76,5.05,5.33,5.61,5.89,6.16,,,,,,,
14,2.00,2.44,2.81,3.15,3.47,3.78,4.09,4.38,4.68,4.96,5.24,5.52,5.79,6.06,,,,,,
15,1.63,2.07,2.44,2.78,3.10,3.41,3.72,4.01,4.30,4.59,4.87,5.15,5.42,5.69,5.96,,,,,
16,1.26,1.69,2.06,2.40,2.72,3.04,3.34,3.64,3.93,4.21,4.49,4.77,5.04,5.31,5.58,5.84,,,,
17,0.89,1.32,1.69,2.02,2.34,2.65,2.96,3.25,3.54,3.82,4.10,4.38,4.65,4.92,5.19,5.45,5.71,,,
18,0.53,0.95,1.30,1.63,1.94,2.25,2.54,2.83,3.12,3.40,3.67,3.94,4.21,4.48,4.74,5.00,5.26,5.52,,
19,0.21,0.57,0.88,1.18,1.47,1.75,2.03,2.30,2.57,2.83,3.09,3.35,3.60,3.86,4.11,4.36,4.61,4.86,5.10,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
