i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.25,,,,,,,,,,,,,,,,,
3,0.44,1.25,2.12,,,,,,,,,,,,,,,,
4,0.44,1.25,2.12,3.00,,,,,,,,,,,,,,,
5,0.44,1.25,2.12,3.00,3.90,,,,,,,,,,,,,,
6,0.44,1.25,2.12,3.00,3.90,4.81,,,,,,,,,,,,,
7,0.44,1.25,2.12,3.00,3.90,4.81,5.72,,,,,,,,,,,,
8,0.44,1.25,2.12,3.00,3.90,4.81,5.72,6.64,,,,,,,,,,,
9,0.44,1.25,2.12,3.00,3.90,4.81,5.72,6.64,7.57,,,,,,,,,,
10,0.44,1.25,2.12,3.00,3.90,4.81,5.72,6.64,7.57,8.49,,,,,,,,,
11,0.44,1.25,2.12,3.00,3.90,4.81,5.72,6.64,7.57,8.49,9.43,,,,,,,,
12,0.44,1.25,2.12,3.00,3.90,4.81,5.72,6.64,7.57,8.49,9.43,10.36,,,,,,,
13,0.44,1.25,2.12,3.00,3.90,4.81,5.72,6.64,7.57,8.49,9.43,10.36,11.30,,,,,,
14,0.44,1.25,2.12,3.00,3.90,4.81,5.72,6.64,7.57,8.49,9.43,10.36,11.30,12.24,,,,,
15,0.44,1.25,2.12,3.00,3.90,4.81,5.72,6.64,7.57,8.49,9.43,10.36,11.30,12.24,13.18,,,,
16,0.44,1.25,2.12,3.00,3.90,4.81,5.72,6.64,7.56,8.49,9.42,10.36,11.30,12.24,13.18,14.12,,,
17,0.43,1.25,2.11,3.00,3.89,4.80,5.71,6.63,7.56,8.49,9.42,10.35,11.29,12.23,13.17,14.12,15.08,,
18,0.42,1.23,2.09,2.97,3.86,4.77,5.68,6.60,7.52,8.45,9.38,10.31,11.25,12.18,13.13,14.07,15.00,16.19,
19,0.33,1.11,1.95,2.81,3.68,4.57,5.47,6.38,7.29,8.20,9.13,10.05,10.98,11.91,12.84,13.78,14.70,15.70,16.68
