i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.09,,,,,,,,,,,,,,,,,,,
2,6.72,7.22,,,,,,,,,,,,,,,,,,
3,6.34,6.85,7.19,,,,,,,,,,,,,,,,,
4,5.97,6.48,6.82,7.15,,,,,,,,,,,,,,,,
5,5.60,6.10,6.45,6.78,7.09,,,,,,,,,,,,,,,
6,5.22,5.73,6.07,6.40,6.72,7.02,,,,,,,,,,,,,,
7,4.85,5.36,5.70,6.03,6.35,6.65,6.95,,,,,,,,,,,,,
8,4.48,4.98,5.33,5.66,5.97,6.28,6.58,6.87,,,,,,,,,,,,
9,4.10,4.61,4.95,5.28,5.60,5.90,6.20,6.49,6.78,,,,,,,,,,,
10,3.73,4.24,4.58,4.91,5.23,5.53,5.83,6.12,6.41,6.69,,,,,,,,,,
11,3.36,3.86,4.21,4.54,4.85,5.16,5.46,5.75,6.03,6.31,6.59,,,,,,,,,
12,2.98,3.49,3.83,4.16,4.48,4.79,5.08,5.37,5.66,5.94,6.22,6.49,,,,,,,,
13,2.61,3.12,3.46,3.79,4.11,4.41,4.71,5.00,5.29,5.57,5.84,6.12,6.39,,,,,,,
14,2.24,2.74,3.09,3.42,3.73,4.04,4.34,4.63,4.91,5.19,5.47,5.75,6.02,6.28,,,,,,
15,1.86,2.37,2.71,3.04,3.36,3.66,3.96,4.25,4.54,4.82,5.10,5.37,5.64,5.91,6.17,,,,,
16,1.49,2.00,2.34,2.67,2.98,3.29,3.58,3.88,4.16,4.44,4.72,4.99,5.26,5.53,5.80,6.06,,,,
17,1.11,1.62,1.96,2.28,2.60,2.90,3.20,3.49,3.77,4.05,4.33,4.60,4.87,5.14,5.40,5.66,5.92,,,
18,0.74,1.23,1.56,1.88,2.19,2.49,2.78,3.06,3.34,3.62,3.89,4.16,4.43,4.69,4.95,5.21,5.47,5.72,,
19,0.33,0.82,1.12,1.41,1.69,1.97,2.24,2.51,2.77,3.03,3.29,3.55,3.80,4.05,4.30,4.55,4.80,5.05,5.29,
20,0.00,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76,3.96
