i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.09,,,,,,,,,,,,,,,,,
3,0.28,1.09,1.96,,,,,,,,,,,,,,,,
4,0.28,1.09,1.96,2.83,,,,,,,,,,,,,,,
5,0.28,1.09,1.96,2.83,3.73,,,,,,,,,,,,,,
6,0.28,1.09,1.96,2.83,3.73,4.64,,,,,,,,,,,,,
7,0.28,1.09,1.96,2.83,3.73,4.64,5.57,,,,,,,,,,,,
8,0.28,1.09,1.96,2.83,3.73,4.64,5.57,6.49,,,,,,,,,,,
9,0.28,1.09,1.96,2.83,3.73,4.64,5.57,6.49,7.41,,,,,,,,,,
10,0.28,1.09,1.96,2.83,3.73,4.64,5.57,6.49,7.41,8.34,,,,,,,,,
11,0.28,1.09,1.96,2.83,3.73,4.64,5.57,6.49,7.41,8.34,9.28,,,,,,,,
12,0.28,1.09,1.96,2.83,3.73,4.64,5.57,6.49,7.41,8.34,9.28,10.21,,,,,,,
13,0.28,1.09,1.96,2.83,3.73,4.64,5.57,6.49,7.41,8.34,9.28,10.21,11.14,,,,,,
14,0.28,1.09,1.96,2.83,3.73,4.64,5.57,6.49,7.41,8.34,9.28,10.21,11.14,12.09,,,,,
15,0.28,1.09,1.96,2.83,3.73,4.64,5.57,6.49,7.41,8.34,9.28,10.21,11.14,12.09,13.03,,,,
16,0.28,1.08,1.96,2.83,3.73,4.64,5.57,6.49,7.41,8.34,9.27,10.21,11.14,12.09,13.03,13.97,,,
17,0.28,1.08,1.95,2.83,3.73,4.64,5.55,6.47,7.41,8.34,9.27,10.20,11.13,12.07,13.02,13.97,14.96,,
18,0.26,1.07,1.93,2.81,3.71,4.62,5.53,6.45,7.37,8.29,9.22,10.16,11.10,12.04,12.97,13.92,14.90,16.14,
19,0.19,0.96,1.79,2.65,3.54,4.42,5.33,6.24,7.14,8.06,8.98,9.91,10.84,11.78,12.71,13.64,14.58,15.63,16.78
