i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.45,6.93,,,,,,,,,,,,,,,,,,
3,6.09,6.57,6.91,,,,,,,,,,,,,,,,,
4,5.73,6.20,6.54,6.87,,,,,,,,,,,,,,,,
5,5.37,5.84,6.18,6.51,6.82,,,,,,,,,,,,,,,
6,5.00,5.48,5.82,6.14,6.46,6.76,,,,,,,,,,,,,,
7,4.64,5.12,5.45,5.78,6.10,6.40,6.69,,,,,,,,,,,,,
8,4.28,4.75,5.09,5.42,5.73,6.04,6.33,6.62,,,,,,,,,,,,
9,3.91,4.39,4.73,5.06,5.37,5.67,5.97,6.26,6.54,,,,,,,,,,,
10,3.55,4.03,4.37,4.69,5.01,5.31,5.60,5.89,6.18,6.45,,,,,,,,,,
11,3.19,3.66,4.00,4.33,4.64,4.95,5.24,5.53,5.81,6.09,6.37,,,,,,,,,
12,2.83,3.30,3.64,3.97,4.28,4.58,4.88,5.17,5.45,5.73,6.00,6.27,,,,,,,,
13,2.46,2.94,3.28,3.60,3.92,4.22,4.52,4.80,5.09,5.37,5.64,5.91,6.18,,,,,,,
14,2.10,2.58,2.91,3.24,3.55,3.86,4.15,4.44,4.72,5.00,5.28,5.55,5.82,6.08,,,,,,
15,1.74,2.21,2.55,2.88,3.19,3.49,3.79,4.08,4.36,4.64,4.91,5.18,5.45,5.72,5.98,,,,,
16,1.37,1.85,2.19,2.51,2.83,3.13,3.42,3.71,3.99,4.27,4.55,4.82,5.08,5.35,5.61,5.87,,,,
17,1.01,1.48,1.82,2.14,2.45,2.76,3.05,3.34,3.62,3.89,4.17,4.44,4.70,4.97,5.23,5.49,5.75,,,
18,0.65,1.12,1.44,1.75,2.06,2.36,2.64,2.93,3.20,3.48,3.75,4.01,4.28,4.54,4.80,5.06,5.31,5.57,,
19,0.28,0.71,1.02,1.31,1.59,1.87,2.14,2.40,2.66,2.92,3.18,3.43,3.69,3.94,4.19,4.43,4.68,4.92,5.17,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
