i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.08,,,,,,,,,,,,,,,,,
3,0.38,1.08,1.85,,,,,,,,,,,,,,,,
4,0.38,1.08,1.85,2.66,,,,,,,,,,,,,,,
5,0.38,1.08,1.85,2.66,3.48,,,,,,,,,,,,,,
6,0.38,1.08,1.85,2.66,3.48,4.32,,,,,,,,,,,,,
7,0.38,1.08,1.85,2.66,3.48,4.32,5.17,,,,,,,,,,,,
8,0.38,1.08,1.85,2.66,3.48,4.32,5.17,6.03,,,,,,,,,,,
9,0.38,1.08,1.85,2.66,3.48,4.32,5.17,6.03,6.90,,,,,,,,,,
10,0.38,1.08,1.85,2.66,3.48,4.32,5.17,6.03,6.90,7.78,,,,,,,,,
11,0.38,1.08,1.85,2.66,3.48,4.32,5.17,6.03,6.90,7.78,8.66,,,,,,,,
12,0.38,1.08,1.85,2.66,3.48,4.32,5.17,6.03,6.90,7.78,8.66,9.55,,,,,,,
13,0.38,1.08,1.85,2.66,3.48,4.32,5.17,6.03,6.90,7.78,8.66,9.55,10.44,,,,,,
14,0.38,1.08,1.85,2.66,3.48,4.32,5.17,6.03,6.90,7.78,8.66,9.55,10.44,11.33,,,,,
15,0.38,1.08,1.85,2.66,3.48,4.32,5.17,6.03,6.90,7.78,8.66,9.55,10.44,11.33,12.23,,,,
16,0.38,1.08,1.84,2.65,3.47,4.31,5.16,6.02,6.89,7.77,8.65,9.54,10.43,11.32,12.22,13.12,,,
17,0.37,1.06,1.82,2.63,3.45,4.28,5.13,5.99,6.86,7.73,8.61,9.50,10.39,11.28,12.18,13.08,13.98,,
18,0.33,0.99,1.74,2.53,3.34,4.16,5.00,5.86,6.72,7.59,8.46,9.34,10.22,11.11,12.01,12.90,13.80,14.70,
19,0.21,0.78,1.45,2.17,2.93,3.72,4.52,5.34,6.17,7.01,7.86,8.72,9.58,10.44,11.32,12.19,13.07,13.96,14.84
