i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.27,,,,,,,,,,,,,,,,,
3,0.46,1.27,2.13,,,,,,,,,,,,,,,,
4,0.46,1.27,2.13,3.01,,,,,,,,,,,,,,,
5,0.46,1.27,2.13,3.01,3.90,,,,,,,,,,,,,,
6,0.46,1.27,2.13,3.01,3.90,4.81,,,,,,,,,,,,,
7,0.46,1.27,2.13,3.01,3.90,4.81,5.72,,,,,,,,,,,,
8,0.46,1.27,2.13,3.01,3.90,4.81,5.72,6.63,,,,,,,,,,,
9,0.46,1.27,2.13,3.01,3.90,4.81,5.72,6.63,7.56,,,,,,,,,,
10,0.46,1.27,2.13,3.01,3.90,4.81,5.72,6.63,7.56,8.48,,,,,,,,,
11,0.46,1.27,2.13,3.01,3.90,4.81,5.72,6.63,7.56,8.48,9.41,,,,,,,,
12,0.46,1.27,2.13,3.01,3.90,4.81,5.72,6.63,7.56,8.48,9.41,10.34,,,,,,,
13,0.46,1.27,2.13,3.01,3.90,4.81,5.72,6.63,7.56,8.48,9.41,10.34,11.28,,,,,,
14,0.46,1.27,2.13,3.01,3.90,4.81,5.72,6.63,7.56,8.48,9.41,10.34,11.28,12.22,,,,,
15,0.46,1.27,2.13,3.01,3.90,4.81,5.72,6.63,7.56,8.48,9.41,10.34,11.28,12.22,13.16,,,,
16,0.46,1.27,2.13,3.01,3.90,4.80,5.72,6.63,7.56,8.48,9.41,10.34,11.28,12.21,13.15,14.10,,,
17,0.45,1.26,2.12,3.00,3.90,4.80,5.71,6.63,7.55,8.47,9.40,10.33,11.27,12.21,13.15,14.09,15.03,,
18,0.44,1.24,2.10,2.97,3.86,4.76,5.67,6.59,7.51,8.43,9.36,10.29,11.22,12.16,13.10,14.04,14.98,16.01,
19,0.35,1.12,1.95,2.80,3.67,4.56,5.45,6.35,7.26,8.17,9.09,10.01,10.94,11.86,12.79,13.72,14.66,15.59,16.67
