i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.94,,,,,,,,,,,,,,,,,
3,0.14,0.94,1.80,,,,,,,,,,,,,,,,
4,0.14,0.94,1.80,2.69,,,,,,,,,,,,,,,
5,0.14,0.94,1.80,2.69,3.60,,,,,,,,,,,,,,
6,0.14,0.94,1.80,2.69,3.60,4.51,,,,,,,,,,,,,
7,0.14,0.94,1.80,2.69,3.60,4.51,5.43,,,,,,,,,,,,
8,0.14,0.94,1.80,2.69,3.60,4.51,5.43,6.36,,,,,,,,,,,
9,0.14,0.94,1.80,2.69,3.60,4.51,5.43,6.36,7.29,,,,,,,,,,
10,0.14,0.94,1.80,2.69,3.60,4.51,5.43,6.36,7.29,8.22,,,,,,,,,
11,0.14,0.94,1.80,2.69,3.60,4.51,5.43,6.36,7.29,8.22,9.16,,,,,,,,
12,0.14,0.94,1.80,2.69,3.60,4.51,5.43,6.36,7.29,8.22,9.16,10.10,,,,,,,
13,0.14,0.94,1.80,2.69,3.60,4.51,5.43,6.36,7.29,8.22,9.16,10.10,11.05,,,,,,
14,0.14,0.94,1.80,2.69,3.60,4.51,5.43,6.36,7.29,8.22,9.16,10.10,11.04,12.06,,,,,
15,0.14,0.94,1.80,2.69,3.60,4.51,5.43,6.36,7.29,8.22,9.16,10.10,11.04,12.06,13.40,,,,
16,0.14,0.94,1.80,2.69,3.60,4.51,5.43,6.36,7.29,8.22,9.16,10.10,11.04,12.04,13.40,13.69,,,
17,0.14,0.94,1.80,2.69,3.60,4.50,5.42,6.36,7.29,8.21,9.15,10.10,11.04,12.01,13.40,13.69,13.49,,
18,0.13,0.93,1.78,2.67,3.58,4.49,5.41,6.33,7.25,8.19,9.12,10.06,11.01,11.97,13.40,13.69,13.49,14.41,
19,0.10,0.84,1.68,2.54,3.43,4.33,5.24,6.14,7.07,7.99,8.92,9.85,10.79,11.73,12.88,13.78,13.60,14.41,15.20
