i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.57,5.96,,,,,,,,,,,,,,,,,,
3,5.25,5.64,5.97,,,,,,,,,,,,,,,,,
4,4.93,5.32,5.65,5.96,,,,,,,,,,,,,,,,
5,4.61,5.00,5.33,5.64,5.94,,,,,,,,,,,,,,,
6,4.29,4.68,5.01,5.32,5.62,5.90,,,,,,,,,,,,,,
7,3.98,4.36,4.69,5.00,5.30,5.58,5.86,,,,,,,,,,,,,
8,3.66,4.05,4.38,4.69,4.98,5.27,5.54,5.81,,,,,,,,,,,,
9,3.34,3.73,4.06,4.37,4.66,4.95,5.22,5.50,5.76,,,,,,,,,,,
10,3.02,3.41,3.74,4.05,4.34,4.63,4.91,5.18,5.45,5.71,,,,,,,,,,
11,2.70,3.09,3.42,3.73,4.03,4.31,4.59,4.86,5.13,5.39,5.65,,,,,,,,,
12,2.38,2.77,3.10,3.41,3.71,3.99,4.27,4.54,4.81,5.07,5.33,5.59,,,,,,,,
13,2.07,2.45,2.78,3.09,3.39,3.67,3.95,4.22,4.49,4.75,5.01,5.27,5.52,,,,,,,
14,1.75,2.14,2.47,2.77,3.07,3.36,3.63,3.90,4.17,4.43,4.69,4.95,5.21,5.46,,,,,,
15,1.43,1.82,2.15,2.46,2.75,3.04,3.31,3.59,3.85,4.12,4.38,4.63,4.89,5.14,5.39,,,,,
16,1.11,1.50,1.83,2.14,2.43,2.72,2.99,3.27,3.53,3.80,4.06,4.31,4.57,4.82,5.07,5.32,,,,
17,0.79,1.18,1.51,1.82,2.11,2.39,2.67,2.94,3.21,3.47,3.73,3.99,4.24,4.49,4.74,4.99,5.23,,,
18,0.48,0.86,1.18,1.48,1.77,2.05,2.33,2.60,2.86,3.12,3.38,3.63,3.88,4.13,4.38,4.63,4.87,5.11,,
19,0.20,0.53,0.83,1.11,1.38,1.65,1.91,2.16,2.42,2.67,2.91,3.16,3.40,3.64,3.88,4.12,4.36,4.60,4.83,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
