i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.18,,,,,,,,,,,,,,,,,
3,0.40,1.18,2.00,,,,,,,,,,,,,,,,
4,0.40,1.18,2.00,2.85,,,,,,,,,,,,,,,
5,0.40,1.18,2.00,2.85,3.71,,,,,,,,,,,,,,
6,0.40,1.18,2.00,2.85,3.71,4.59,,,,,,,,,,,,,
7,0.40,1.18,2.00,2.85,3.71,4.59,5.48,,,,,,,,,,,,
8,0.40,1.18,2.00,2.85,3.71,4.59,5.48,6.38,,,,,,,,,,,
9,0.40,1.18,2.00,2.85,3.71,4.59,5.48,6.38,7.28,,,,,,,,,,
10,0.40,1.18,2.00,2.85,3.71,4.59,5.48,6.38,7.28,8.19,,,,,,,,,
11,0.40,1.18,2.00,2.85,3.71,4.59,5.48,6.38,7.28,8.19,9.10,,,,,,,,
12,0.40,1.18,2.00,2.85,3.71,4.59,5.48,6.38,7.28,8.19,9.10,10.01,,,,,,,
13,0.40,1.18,2.00,2.85,3.71,4.59,5.48,6.38,7.28,8.19,9.10,10.01,10.93,,,,,,
14,0.40,1.18,2.00,2.85,3.71,4.59,5.48,6.38,7.28,8.19,9.10,10.01,10.93,11.85,,,,,
15,0.40,1.18,2.00,2.85,3.71,4.59,5.48,6.38,7.28,8.19,9.10,10.01,10.93,11.85,12.77,,,,
16,0.40,1.17,2.00,2.85,3.71,4.59,5.47,6.38,7.28,8.18,9.09,10.01,10.92,11.84,12.77,13.69,,,
17,0.40,1.17,1.99,2.83,3.69,4.58,5.46,6.36,7.25,8.16,9.07,9.98,10.90,11.82,12.74,13.66,14.60,,
18,0.38,1.12,1.94,2.77,3.63,4.51,5.39,6.29,7.18,8.09,8.98,9.89,10.81,11.73,12.64,13.57,14.49,15.43,
19,0.27,0.95,1.72,2.52,3.35,4.20,5.05,5.92,6.80,7.68,8.57,9.47,10.37,11.28,12.18,13.09,14.01,14.91,15.84
