i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.16,,,,,,,,,,,,,,,,,
3,0.36,1.16,2.00,,,,,,,,,,,,,,,,
4,0.36,1.16,2.00,2.87,,,,,,,,,,,,,,,
5,0.36,1.16,2.00,2.87,3.76,,,,,,,,,,,,,,
6,0.36,1.16,2.00,2.87,3.76,4.65,,,,,,,,,,,,,
7,0.36,1.16,2.00,2.87,3.76,4.65,5.56,,,,,,,,,,,,
8,0.36,1.16,2.00,2.87,3.76,4.65,5.56,6.46,,,,,,,,,,,
9,0.36,1.16,2.00,2.87,3.76,4.65,5.56,6.46,7.38,,,,,,,,,,
10,0.36,1.16,2.00,2.87,3.76,4.65,5.56,6.46,7.38,8.30,,,,,,,,,
11,0.36,1.16,2.00,2.87,3.76,4.65,5.56,6.46,7.38,8.30,9.22,,,,,,,,
12,0.36,1.16,2.00,2.87,3.76,4.65,5.56,6.46,7.38,8.30,9.22,10.15,,,,,,,
13,0.36,1.16,2.00,2.87,3.76,4.65,5.56,6.46,7.38,8.30,9.22,10.15,11.08,,,,,,
14,0.36,1.16,2.00,2.87,3.76,4.65,5.56,6.46,7.38,8.30,9.22,10.15,11.08,12.01,,,,,
15,0.36,1.16,2.00,2.87,3.76,4.65,5.56,6.46,7.38,8.30,9.22,10.15,11.08,12.01,12.94,,,,
16,0.36,1.16,2.00,2.87,3.76,4.65,5.55,6.46,7.38,8.30,9.22,10.14,11.07,12.00,12.94,13.87,,,
17,0.36,1.15,2.00,2.86,3.75,4.64,5.55,6.45,7.37,8.29,9.21,10.13,11.06,11.99,12.93,13.86,14.80,,
18,0.34,1.13,1.96,2.83,3.71,4.60,5.50,6.41,7.32,8.23,9.15,10.08,11.00,11.93,12.86,13.80,14.73,15.67,
19,0.26,0.99,1.79,2.63,3.49,4.36,5.24,6.13,7.03,7.93,8.84,9.75,10.67,11.59,12.51,13.43,14.36,15.29,16.22
