i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.17,,,,,,,,,,,,,,,,,
3,0.38,1.17,2.02,,,,,,,,,,,,,,,,
4,0.38,1.17,2.02,2.89,,,,,,,,,,,,,,,
5,0.38,1.17,2.02,2.89,3.78,,,,,,,,,,,,,,
6,0.38,1.17,2.02,2.89,3.78,4.67,,,,,,,,,,,,,
7,0.38,1.17,2.02,2.89,3.78,4.67,5.58,,,,,,,,,,,,
8,0.38,1.17,2.02,2.89,3.78,4.67,5.58,6.49,,,,,,,,,,,
9,0.38,1.17,2.02,2.89,3.78,4.67,5.58,6.49,7.40,,,,,,,,,,
10,0.38,1.17,2.02,2.89,3.78,4.67,5.58,6.49,7.40,8.32,,,,,,,,,
11,0.38,1.17,2.02,2.89,3.78,4.67,5.58,6.49,7.40,8.32,9.25,,,,,,,,
12,0.38,1.17,2.02,2.89,3.78,4.67,5.58,6.49,7.40,8.32,9.25,10.17,,,,,,,
13,0.38,1.17,2.02,2.89,3.78,4.67,5.58,6.49,7.40,8.32,9.25,10.17,11.10,,,,,,
14,0.38,1.17,2.02,2.89,3.78,4.67,5.58,6.49,7.40,8.32,9.25,10.17,11.10,12.04,,,,,
15,0.38,1.17,2.02,2.89,3.78,4.67,5.58,6.49,7.40,8.32,9.25,10.17,11.10,12.04,12.97,,,,
16,0.38,1.17,2.02,2.89,3.78,4.67,5.58,6.49,7.40,8.32,9.25,10.17,11.10,12.03,12.97,13.90,,,
17,0.37,1.17,2.01,2.88,3.77,4.66,5.57,6.48,7.39,8.31,9.24,10.16,11.09,12.02,12.96,13.89,14.83,,
18,0.36,1.14,1.98,2.85,3.73,4.62,5.52,6.43,7.34,8.26,9.18,10.11,11.03,11.96,12.90,13.83,14.77,15.70,
19,0.27,1.01,1.81,2.65,3.51,4.38,5.27,6.16,7.06,7.96,8.87,9.79,10.70,11.62,12.55,13.47,14.40,15.33,16.26
