i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.11,,,,,,,,,,,,,,,,,
3,0.32,1.11,1.95,,,,,,,,,,,,,,,,
4,0.32,1.11,1.95,2.82,,,,,,,,,,,,,,,
5,0.32,1.11,1.95,2.82,3.70,,,,,,,,,,,,,,
6,0.32,1.11,1.95,2.82,3.70,4.60,,,,,,,,,,,,,
7,0.32,1.11,1.95,2.82,3.70,4.60,5.50,,,,,,,,,,,,
8,0.32,1.11,1.95,2.82,3.70,4.60,5.50,6.41,,,,,,,,,,,
9,0.32,1.11,1.95,2.82,3.70,4.60,5.50,6.41,7.32,,,,,,,,,,
10,0.32,1.11,1.95,2.82,3.70,4.60,5.50,6.41,7.32,8.24,,,,,,,,,
11,0.32,1.11,1.95,2.82,3.70,4.60,5.50,6.41,7.32,8.24,9.16,,,,,,,,
12,0.32,1.11,1.95,2.82,3.70,4.60,5.50,6.41,7.32,8.24,9.16,10.09,,,,,,,
13,0.32,1.11,1.95,2.82,3.70,4.60,5.50,6.41,7.32,8.24,9.16,10.09,11.01,,,,,,
14,0.32,1.11,1.95,2.82,3.70,4.60,5.50,6.41,7.32,8.24,9.16,10.09,11.01,11.94,,,,,
15,0.32,1.11,1.95,2.82,3.70,4.60,5.50,6.41,7.32,8.24,9.16,10.09,11.01,11.94,12.88,,,,
16,0.32,1.11,1.95,2.82,3.70,4.60,5.50,6.41,7.32,8.24,9.16,10.08,11.01,11.94,12.87,13.81,,,
17,0.32,1.11,1.95,2.81,3.69,4.59,5.49,6.40,7.31,8.23,9.15,10.07,11.00,11.93,12.86,13.80,14.73,,
18,0.30,1.08,1.91,2.78,3.65,4.54,5.44,6.35,7.26,8.17,9.09,10.01,10.94,11.87,12.80,13.73,14.67,15.60,
19,0.22,0.95,1.74,2.58,3.43,4.30,5.18,6.07,6.97,7.87,8.77,9.69,10.60,11.52,12.44,13.36,14.29,15.22,16.15
