i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.99,,,,,,,,,,,,,,,,,,,
2,6.61,7.11,,,,,,,,,,,,,,,,,,
3,6.24,6.73,7.07,,,,,,,,,,,,,,,,,
4,5.87,6.36,6.70,7.03,,,,,,,,,,,,,,,,
5,5.50,5.99,6.33,6.66,6.98,,,,,,,,,,,,,,,
6,5.13,5.62,5.96,6.29,6.61,6.92,,,,,,,,,,,,,,
7,4.76,5.25,5.59,5.92,6.24,6.55,6.84,,,,,,,,,,,,,
8,4.39,4.88,5.22,5.55,5.87,6.17,6.47,6.76,,,,,,,,,,,,
9,4.02,4.51,4.85,5.18,5.50,5.80,6.10,6.39,6.68,,,,,,,,,,,
10,3.65,4.14,4.48,4.81,5.13,5.43,5.73,6.02,6.31,6.59,,,,,,,,,,
11,3.28,3.77,4.11,4.44,4.75,5.06,5.36,5.65,5.94,6.22,6.50,,,,,,,,,
12,2.90,3.40,3.74,4.07,4.38,4.69,4.99,5.28,5.57,5.85,6.13,6.40,,,,,,,,
13,2.53,3.02,3.36,3.69,4.01,4.32,4.62,4.91,5.20,5.48,5.75,6.03,6.30,,,,,,,
14,2.16,2.65,2.99,3.32,3.64,3.95,4.25,4.54,4.82,5.11,5.38,5.66,5.93,6.20,,,,,,
15,1.79,2.28,2.62,2.95,3.27,3.58,3.87,4.17,4.45,4.73,5.01,5.28,5.56,5.82,6.09,,,,,
16,1.42,1.91,2.25,2.58,2.90,3.20,3.50,3.79,4.08,4.36,4.64,4.91,5.18,5.45,5.71,5.98,,,,
17,1.05,1.54,1.87,2.20,2.51,2.82,3.12,3.41,3.69,3.97,4.25,4.52,4.79,5.06,5.32,5.58,5.84,,,
18,0.67,1.16,1.48,1.80,2.11,2.41,2.70,2.98,3.27,3.54,3.81,4.08,4.35,4.61,4.88,5.14,5.39,5.65,,
19,0.30,0.74,1.05,1.34,1.62,1.90,2.17,2.44,2.70,2.97,3.22,3.48,3.73,3.99,4.24,4.49,4.73,4.98,5.22,
20,0.00,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72,3.92
