i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.11,,,,,,,,,,,,,,,,,
3,0.40,1.11,1.91,,,,,,,,,,,,,,,,
4,0.40,1.11,1.91,2.72,,,,,,,,,,,,,,,
5,0.40,1.11,1.91,2.72,3.56,,,,,,,,,,,,,,
6,0.40,1.11,1.91,2.72,3.56,4.41,,,,,,,,,,,,,
7,0.40,1.11,1.91,2.72,3.56,4.41,5.27,,,,,,,,,,,,
8,0.40,1.11,1.91,2.72,3.56,4.41,5.27,6.15,,,,,,,,,,,
9,0.40,1.11,1.91,2.72,3.56,4.41,5.27,6.15,7.03,,,,,,,,,,
10,0.40,1.11,1.91,2.72,3.56,4.41,5.27,6.15,7.03,7.91,,,,,,,,,
11,0.40,1.11,1.91,2.72,3.56,4.41,5.27,6.15,7.03,7.91,8.80,,,,,,,,
12,0.40,1.11,1.91,2.72,3.56,4.41,5.27,6.15,7.03,7.91,8.80,9.70,,,,,,,
13,0.40,1.11,1.91,2.72,3.56,4.41,5.27,6.15,7.03,7.91,8.80,9.70,10.60,,,,,,
14,0.40,1.11,1.91,2.72,3.56,4.41,5.27,6.15,7.03,7.91,8.80,9.70,10.59,11.50,,,,,
15,0.40,1.11,1.90,2.72,3.56,4.41,5.27,6.14,7.02,7.91,8.80,9.69,10.59,11.50,12.40,,,,
16,0.40,1.11,1.90,2.71,3.55,4.40,5.27,6.14,7.02,7.90,8.79,9.69,10.59,11.49,12.39,13.30,,,
17,0.39,1.10,1.88,2.69,3.53,4.38,5.24,6.11,6.99,7.87,8.76,9.65,10.55,11.45,12.36,13.26,14.17,,
18,0.35,1.04,1.81,2.60,3.43,4.27,5.13,5.99,6.86,7.74,8.63,9.51,10.41,11.31,12.21,13.11,14.02,14.92,
19,0.23,0.82,1.52,2.27,3.05,3.85,4.67,5.51,6.35,7.20,8.06,8.93,9.80,10.68,11.56,12.45,13.34,14.23,15.13
