i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.46,,,,,,,,,,,,,,,,,,,
2,4.22,4.51,,,,,,,,,,,,,,,,,,
3,3.97,4.26,4.56,,,,,,,,,,,,,,,,,
4,3.73,4.02,4.32,4.59,,,,,,,,,,,,,,,,
5,3.49,3.78,4.07,4.35,4.62,,,,,,,,,,,,,,,
6,3.25,3.54,3.83,4.11,4.38,4.63,,,,,,,,,,,,,,
7,3.01,3.30,3.59,3.87,4.13,4.39,4.65,,,,,,,,,,,,,
8,2.77,3.06,3.35,3.63,3.89,4.15,4.40,4.65,,,,,,,,,,,,
9,2.52,2.81,3.11,3.38,3.65,3.91,4.16,4.41,4.66,,,,,,,,,,,
10,2.28,2.57,2.87,3.14,3.41,3.67,3.92,4.17,4.42,4.66,,,,,,,,,,
11,2.04,2.33,2.63,2.90,3.17,3.43,3.68,3.93,4.18,4.42,4.66,,,,,,,,,
12,1.80,2.09,2.38,2.66,2.93,3.18,3.44,3.69,3.93,4.18,4.42,4.66,,,,,,,,
13,1.56,1.85,2.14,2.42,2.68,2.94,3.20,3.45,3.69,3.94,4.18,4.42,4.65,,,,,,,
14,1.32,1.61,1.90,2.18,2.44,2.70,2.95,3.20,3.45,3.69,3.93,4.17,4.41,4.65,,,,,,
15,1.07,1.37,1.66,1.94,2.20,2.46,2.71,2.96,3.21,3.45,3.69,3.93,4.17,4.40,4.64,,,,,
16,0.83,1.12,1.42,1.69,1.96,2.22,2.47,2.72,2.97,3.21,3.45,3.69,3.93,4.16,4.40,4.63,,,,
17,0.59,0.88,1.17,1.45,1.72,1.97,2.23,2.48,2.72,2.97,3.21,3.44,3.68,3.92,4.15,4.38,4.62,,,
18,0.36,0.64,0.93,1.20,1.47,1.72,1.97,2.22,2.47,2.71,2.95,3.19,3.42,3.66,3.89,4.12,4.35,4.58,,
19,0.14,0.40,0.67,0.93,1.18,1.43,1.68,1.92,2.15,2.39,2.62,2.86,3.09,3.32,3.55,3.77,4.00,4.23,4.45,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
