i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.00,6.46,,,,,,,,,,,,,,,,,,
3,5.67,6.12,6.46,,,,,,,,,,,,,,,,,
4,5.33,5.78,6.12,6.43,,,,,,,,,,,,,,,,
5,4.99,5.45,5.78,6.10,6.40,,,,,,,,,,,,,,,
6,4.65,5.11,5.44,5.76,6.06,6.35,,,,,,,,,,,,,,
7,4.31,4.77,5.10,5.42,5.72,6.01,6.30,,,,,,,,,,,,,
8,3.97,4.43,4.76,5.08,5.38,5.67,5.96,6.24,,,,,,,,,,,,
9,3.64,4.09,4.43,4.74,5.04,5.34,5.62,5.90,6.17,,,,,,,,,,,
10,3.30,3.75,4.09,4.40,4.71,5.00,5.28,5.56,5.83,6.10,,,,,,,,,,
11,2.96,3.41,3.75,4.07,4.37,4.66,4.94,5.22,5.49,5.76,6.03,,,,,,,,,
12,2.62,3.08,3.41,3.73,4.03,4.32,4.60,4.88,5.15,5.42,5.69,5.95,,,,,,,,
13,2.28,2.74,3.07,3.39,3.69,3.98,4.27,4.54,4.82,5.08,5.35,5.61,5.87,,,,,,,
14,1.94,2.40,2.73,3.05,3.35,3.64,3.93,4.20,4.48,4.75,5.01,5.27,5.53,5.79,,,,,,
15,1.60,2.06,2.40,2.71,3.01,3.30,3.59,3.87,4.14,4.41,4.67,4.93,5.19,5.45,5.71,,,,,
16,1.27,1.72,2.06,2.37,2.67,2.96,3.25,3.52,3.80,4.07,4.33,4.59,4.85,5.11,5.36,5.62,,,,
17,0.93,1.38,1.71,2.03,2.33,2.62,2.90,3.18,3.45,3.72,3.98,4.24,4.50,4.76,5.01,5.26,5.51,,,
18,0.60,1.04,1.36,1.67,1.96,2.25,2.53,2.80,3.07,3.34,3.60,3.86,4.11,4.37,4.62,4.87,5.12,5.37,,
19,0.27,0.68,0.98,1.26,1.54,1.80,2.07,2.33,2.58,2.84,3.09,3.33,3.58,3.83,4.07,4.31,4.55,4.79,5.03,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
