i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.10,,,,,,,,,,,,,,,,,
3,0.40,1.10,1.89,,,,,,,,,,,,,,,,
4,0.40,1.10,1.89,2.68,,,,,,,,,,,,,,,
5,0.40,1.10,1.89,2.68,3.50,,,,,,,,,,,,,,
6,0.40,1.10,1.89,2.68,3.50,4.34,,,,,,,,,,,,,
7,0.40,1.10,1.89,2.68,3.50,4.34,5.19,,,,,,,,,,,,
8,0.40,1.10,1.89,2.68,3.50,4.34,5.19,6.06,,,,,,,,,,,
9,0.40,1.10,1.89,2.68,3.50,4.34,5.19,6.06,6.93,,,,,,,,,,
10,0.40,1.10,1.89,2.68,3.50,4.34,5.19,6.06,6.93,7.80,,,,,,,,,
11,0.40,1.10,1.89,2.68,3.50,4.34,5.19,6.06,6.93,7.80,8.68,,,,,,,,
12,0.40,1.10,1.89,2.68,3.50,4.34,5.19,6.06,6.93,7.80,8.68,9.57,,,,,,,
13,0.40,1.10,1.89,2.68,3.50,4.34,5.19,6.06,6.93,7.80,8.68,9.57,10.46,,,,,,
14,0.40,1.10,1.89,2.68,3.50,4.34,5.19,6.06,6.92,7.80,8.68,9.57,10.46,11.35,,,,,
15,0.40,1.10,1.89,2.68,3.50,4.34,5.19,6.05,6.92,7.80,8.68,9.57,10.46,11.35,12.25,,,,
16,0.39,1.10,1.88,2.67,3.49,4.33,5.18,6.05,6.91,7.79,8.67,9.56,10.45,11.34,12.24,13.14,,,
17,0.38,1.08,1.86,2.65,3.47,4.30,5.15,6.01,6.88,7.75,8.63,9.52,10.41,11.30,12.20,13.10,14.00,,
18,0.34,1.01,1.77,2.55,3.36,4.18,5.02,5.87,6.74,7.60,8.48,9.36,10.24,11.13,12.02,12.92,13.82,14.72,
19,0.22,0.79,1.46,2.19,2.95,3.73,4.54,5.36,6.19,7.02,7.87,8.73,9.59,10.45,11.32,12.20,13.08,13.96,14.85
