i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.65,,,,,,,,,,,,,,,,,,,
2,2.51,2.77,,,,,,,,,,,,,,,,,,
3,2.37,2.63,2.88,,,,,,,,,,,,,,,,,
4,2.23,2.49,2.74,2.97,,,,,,,,,,,,,,,,
5,2.09,2.35,2.59,2.83,3.07,,,,,,,,,,,,,,,
6,1.95,2.21,2.45,2.69,2.93,3.16,,,,,,,,,,,,,,
7,1.80,2.06,2.31,2.55,2.78,3.01,3.24,,,,,,,,,,,,,
8,1.66,1.92,2.17,2.41,2.64,2.87,3.10,3.33,,,,,,,,,,,,
9,1.52,1.78,2.03,2.27,2.50,2.73,2.96,3.18,3.41,,,,,,,,,,,
10,1.38,1.64,1.88,2.12,2.36,2.59,2.82,3.04,3.27,3.49,,,,,,,,,,
11,1.24,1.50,1.74,1.98,2.22,2.45,2.67,2.90,3.13,3.35,3.56,,,,,,,,,
12,1.09,1.35,1.60,1.84,2.07,2.31,2.53,2.76,2.98,3.21,3.42,3.59,,,,,,,,
13,0.95,1.21,1.46,1.70,1.93,2.16,2.39,2.62,2.84,3.06,3.28,3.46,3.16,,,,,,,
14,0.81,1.07,1.32,1.56,1.79,2.02,2.25,2.48,2.70,2.92,3.14,3.33,3.16,-15.25,,,,,,
15,0.67,0.93,1.18,1.41,1.65,1.88,2.11,2.33,2.56,2.78,3.00,3.20,3.17,-11.69,-454.13,,,,,
16,0.53,0.79,1.03,1.27,1.51,1.74,1.97,2.19,2.42,2.64,2.86,3.07,3.18,-8.14,-348.09,-4177.71,,,,
17,0.39,0.65,0.89,1.13,1.36,1.60,1.82,2.05,2.27,2.50,2.72,2.94,3.19,-4.59,-242.18,-3007.07,-145532.61,,,
18,0.24,0.50,0.75,0.99,1.22,1.45,1.68,1.90,2.13,2.35,2.57,2.80,3.18,-1.09,-137.17,-1840.19,-83215.65,-3126972.83,,
19,0.11,0.36,0.60,0.83,1.06,1.29,1.51,1.74,1.96,2.18,2.40,2.62,3.01,2.59,-23.84,-633.11,-21229.69,-780664.61,-50977465.74,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
