i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.03,,,,,,,,,,,,,,,,,
3,0.28,1.03,1.85,,,,,,,,,,,,,,,,
4,0.28,1.03,1.85,2.70,,,,,,,,,,,,,,,
5,0.28,1.03,1.85,2.70,3.56,,,,,,,,,,,,,,
6,0.28,1.03,1.85,2.70,3.56,4.44,,,,,,,,,,,,,
7,0.28,1.03,1.85,2.70,3.56,4.44,5.33,,,,,,,,,,,,
8,0.28,1.03,1.85,2.70,3.56,4.44,5.33,6.22,,,,,,,,,,,
9,0.28,1.03,1.85,2.70,3.56,4.44,5.33,6.22,7.12,,,,,,,,,,
10,0.28,1.03,1.85,2.70,3.56,4.44,5.33,6.22,7.12,8.03,,,,,,,,,
11,0.28,1.03,1.85,2.70,3.56,4.44,5.33,6.22,7.12,8.03,8.94,,,,,,,,
12,0.28,1.03,1.85,2.70,3.56,4.44,5.33,6.22,7.12,8.03,8.94,9.86,,,,,,,
13,0.28,1.03,1.85,2.70,3.56,4.44,5.33,6.22,7.12,8.03,8.94,9.86,10.77,,,,,,
14,0.28,1.03,1.85,2.70,3.56,4.44,5.33,6.22,7.12,8.03,8.94,9.86,10.77,11.69,,,,,
15,0.28,1.03,1.85,2.70,3.56,4.44,5.33,6.22,7.12,8.03,8.94,9.85,10.77,11.69,12.61,,,,
16,0.28,1.03,1.85,2.69,3.56,4.43,5.33,6.22,7.12,8.03,8.94,9.85,10.77,11.69,12.61,13.54,,,
17,0.28,1.02,1.84,2.69,3.55,4.42,5.31,6.21,7.11,8.01,8.91,9.83,10.74,11.66,12.59,13.52,14.44,,
18,0.26,0.99,1.79,2.63,3.49,4.36,5.25,6.13,7.03,7.93,8.84,9.74,10.66,11.57,12.49,13.42,14.35,15.27,
19,0.18,0.82,1.58,2.38,3.21,4.05,4.91,5.78,6.66,7.54,8.43,9.32,10.22,11.13,12.04,12.95,13.86,14.78,15.69
