i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.04,,,,,,,,,,,,,,,,,
3,0.37,1.04,1.78,,,,,,,,,,,,,,,,
4,0.37,1.04,1.78,2.56,,,,,,,,,,,,,,,
5,0.37,1.04,1.78,2.56,3.35,,,,,,,,,,,,,,
6,0.37,1.04,1.78,2.56,3.35,4.16,,,,,,,,,,,,,
7,0.37,1.04,1.78,2.56,3.35,4.16,4.99,,,,,,,,,,,,
8,0.37,1.04,1.78,2.56,3.35,4.16,4.99,5.83,,,,,,,,,,,
9,0.37,1.04,1.78,2.56,3.35,4.16,4.99,5.83,6.68,,,,,,,,,,
10,0.37,1.04,1.78,2.56,3.35,4.16,4.99,5.83,6.68,7.54,,,,,,,,,
11,0.37,1.04,1.78,2.56,3.35,4.16,4.99,5.83,6.68,7.54,8.40,,,,,,,,
12,0.37,1.04,1.77,2.56,3.35,4.16,4.99,5.83,6.68,7.54,8.40,9.27,,,,,,,
13,0.37,1.04,1.77,2.56,3.35,4.16,4.99,5.83,6.68,7.53,8.40,9.27,10.15,,,,,,
14,0.37,1.04,1.77,2.56,3.35,4.16,4.99,5.83,6.68,7.53,8.40,9.27,10.15,11.03,,,,,
15,0.37,1.04,1.77,2.56,3.35,4.16,4.98,5.82,6.67,7.53,8.39,9.27,10.14,11.02,11.91,,,,
16,0.37,1.03,1.77,2.55,3.34,4.15,4.97,5.81,6.66,7.52,8.38,9.25,10.13,11.01,11.89,12.78,,,
17,0.35,1.01,1.74,2.52,3.30,4.11,4.93,5.77,6.61,7.47,8.33,9.20,10.07,10.95,11.83,12.72,13.61,,
18,0.30,0.93,1.63,2.40,3.17,3.96,4.77,5.60,6.43,7.28,8.14,9.00,9.86,10.73,11.61,12.49,13.37,14.26,
19,0.19,0.71,1.33,2.01,2.73,3.48,4.24,5.03,5.83,6.64,7.46,8.29,9.12,9.97,10.82,11.67,12.53,13.40,14.27
