i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.07,,,,,,,,,,,,,,,,,
3,0.39,1.07,1.82,,,,,,,,,,,,,,,,
4,0.39,1.07,1.82,2.61,,,,,,,,,,,,,,,
5,0.39,1.07,1.82,2.61,3.41,,,,,,,,,,,,,,
6,0.39,1.07,1.82,2.61,3.41,4.23,,,,,,,,,,,,,
7,0.39,1.07,1.82,2.61,3.41,4.23,5.06,,,,,,,,,,,,
8,0.39,1.07,1.82,2.61,3.41,4.23,5.06,5.90,,,,,,,,,,,
9,0.39,1.07,1.82,2.61,3.41,4.23,5.06,5.90,6.76,,,,,,,,,,
10,0.39,1.07,1.82,2.61,3.41,4.23,5.06,5.90,6.76,7.62,,,,,,,,,
11,0.39,1.07,1.82,2.61,3.41,4.23,5.06,5.90,6.76,7.62,8.49,,,,,,,,
12,0.39,1.07,1.82,2.61,3.41,4.23,5.06,5.90,6.76,7.62,8.49,9.36,,,,,,,
13,0.39,1.07,1.82,2.61,3.41,4.22,5.06,5.90,6.76,7.62,8.48,9.36,10.24,,,,,,
14,0.39,1.07,1.82,2.61,3.41,4.22,5.06,5.90,6.75,7.62,8.48,9.36,10.24,11.12,,,,,
15,0.39,1.07,1.82,2.60,3.40,4.22,5.05,5.90,6.75,7.61,8.48,9.35,10.23,11.12,12.00,,,,
16,0.39,1.06,1.81,2.60,3.39,4.21,5.04,5.89,6.74,7.60,8.47,9.34,10.22,11.10,11.99,12.88,,,
17,0.37,1.04,1.78,2.56,3.36,4.17,5.00,5.84,6.69,7.55,8.42,9.29,10.17,11.05,11.93,12.82,13.71,,
18,0.32,0.96,1.68,2.45,3.23,4.03,4.85,5.68,6.52,7.37,8.23,9.10,9.97,10.84,11.72,12.61,13.49,14.38,
19,0.20,0.74,1.37,2.07,2.79,3.55,4.33,5.12,5.92,6.74,7.57,8.40,9.25,10.09,10.95,11.81,12.67,13.54,14.41
