i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.10,4.38,,,,,,,,,,,,,,,,,,
3,3.87,4.15,4.44,,,,,,,,,,,,,,,,,
4,3.63,3.91,4.20,4.48,,,,,,,,,,,,,,,,
5,3.40,3.68,3.97,4.24,4.51,,,,,,,,,,,,,,,
6,3.16,3.44,3.73,4.01,4.27,4.53,,,,,,,,,,,,,,
7,2.93,3.21,3.50,3.77,4.04,4.29,4.55,,,,,,,,,,,,,
8,2.69,2.97,3.26,3.54,3.80,4.06,4.31,4.56,,,,,,,,,,,,
9,2.46,2.74,3.03,3.30,3.57,3.82,4.08,4.32,4.57,,,,,,,,,,,
10,2.22,2.50,2.79,3.07,3.33,3.59,3.84,4.09,4.33,4.58,,,,,,,,,,
11,1.99,2.27,2.56,2.83,3.10,3.35,3.60,3.85,4.10,4.34,4.58,,,,,,,,,
12,1.75,2.03,2.32,2.60,2.86,3.12,3.37,3.62,3.86,4.10,4.34,4.58,,,,,,,,
13,1.51,1.80,2.09,2.36,2.63,2.88,3.13,3.38,3.63,3.87,4.11,4.35,4.58,,,,,,,
14,1.28,1.56,1.85,2.13,2.39,2.65,2.90,3.15,3.39,3.63,3.87,4.11,4.35,4.58,,,,,,
15,1.04,1.32,1.62,1.89,2.15,2.41,2.66,2.91,3.16,3.40,3.64,3.88,4.11,4.35,4.58,,,,,
16,0.81,1.09,1.38,1.65,1.92,2.18,2.43,2.68,2.92,3.16,3.40,3.64,3.88,4.11,4.34,4.58,,,,
17,0.57,0.85,1.14,1.42,1.68,1.94,2.19,2.44,2.68,2.92,3.16,3.40,3.64,3.87,4.11,4.34,4.57,,,
18,0.34,0.62,0.91,1.18,1.44,1.69,1.94,2.19,2.43,2.67,2.91,3.15,3.39,3.62,3.85,4.08,4.31,4.54,,
19,0.13,0.38,0.65,0.91,1.17,1.41,1.65,1.89,2.13,2.37,2.60,2.83,3.06,3.29,3.52,3.74,3.97,4.20,4.42,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
