i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.25,,,,,,,,,,,,,,,,,
3,0.51,1.25,1.98,,,,,,,,,,,,,,,,
4,0.51,1.25,1.98,2.76,,,,,,,,,,,,,,,
5,0.51,1.25,1.98,2.76,3.58,,,,,,,,,,,,,,
6,0.51,1.25,1.98,2.76,3.58,4.42,,,,,,,,,,,,,
7,0.51,1.25,1.98,2.76,3.58,4.42,5.26,,,,,,,,,,,,
8,0.51,1.25,1.98,2.76,3.58,4.42,5.26,6.11,,,,,,,,,,,
9,0.51,1.25,1.98,2.76,3.58,4.42,5.26,6.11,6.97,,,,,,,,,,
10,0.51,1.25,1.98,2.76,3.58,4.42,5.26,6.11,6.97,7.84,,,,,,,,,
11,0.51,1.25,1.98,2.76,3.58,4.42,5.26,6.11,6.97,7.84,8.71,,,,,,,,
12,0.51,1.25,1.98,2.76,3.58,4.42,5.26,6.11,6.97,7.84,8.71,9.59,,,,,,,
13,0.51,1.25,1.98,2.76,3.58,4.42,5.26,6.11,6.97,7.84,8.71,9.59,10.47,,,,,,
14,0.51,1.25,1.98,2.76,3.58,4.42,5.26,6.11,6.97,7.84,8.71,9.59,10.47,11.36,,,,,
15,0.51,1.25,1.98,2.76,3.58,4.41,5.26,6.11,6.97,7.83,8.71,9.58,10.47,11.35,12.24,,,,
16,0.50,1.24,1.97,2.75,3.57,4.40,5.24,6.10,6.96,7.82,8.69,9.57,10.45,11.34,12.23,13.12,,,
17,0.49,1.22,1.94,2.72,3.53,4.36,5.20,6.05,6.91,7.77,8.64,9.52,10.40,11.28,12.17,13.06,13.96,,
18,0.41,1.15,1.84,2.60,3.40,4.22,5.05,5.89,6.74,7.59,8.46,9.33,10.20,11.08,11.96,12.85,13.74,14.63,
19,0.25,0.83,1.50,2.21,2.96,3.72,4.51,5.31,6.13,6.95,7.78,8.62,9.47,10.32,11.18,12.04,12.91,13.78,14.65
