i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.06,,,,,,,,,,,,,,,,,
3,0.20,1.06,1.94,,,,,,,,,,,,,,,,
4,0.20,1.06,1.94,2.85,,,,,,,,,,,,,,,
5,0.20,1.06,1.94,2.85,3.76,,,,,,,,,,,,,,
6,0.20,1.06,1.94,2.85,3.76,4.69,,,,,,,,,,,,,
7,0.20,1.06,1.94,2.85,3.76,4.69,5.62,,,,,,,,,,,,
8,0.20,1.06,1.94,2.85,3.76,4.69,5.62,6.55,,,,,,,,,,,
9,0.20,1.06,1.94,2.85,3.76,4.69,5.62,6.55,7.49,,,,,,,,,,
10,0.20,1.06,1.94,2.85,3.76,4.69,5.62,6.55,7.49,8.43,,,,,,,,,
11,0.20,1.06,1.94,2.85,3.76,4.69,5.62,6.55,7.49,8.43,9.45,,,,,,,,
12,0.20,1.06,1.94,2.85,3.76,4.69,5.62,6.55,7.49,8.43,9.45,10.71,,,,,,,
13,0.20,1.06,1.94,2.85,3.76,4.69,5.62,6.55,7.49,8.43,9.44,10.71,10.51,,,,,,
14,0.20,1.06,1.94,2.85,3.76,4.69,5.62,6.55,7.49,8.43,9.40,10.71,10.51,10.89,,,,,
15,0.20,1.06,1.94,2.85,3.76,4.69,5.62,6.55,7.49,8.43,9.40,10.71,10.51,10.89,11.29,,,,
16,0.20,1.05,1.94,2.85,3.76,4.69,5.62,6.55,7.49,8.43,9.40,10.70,10.51,10.89,11.29,12.51,,,
17,0.20,1.05,1.94,2.84,3.76,4.69,5.62,6.55,7.49,8.43,9.40,10.70,10.51,10.89,11.29,12.51,13.62,,
18,0.20,1.04,1.93,2.83,3.75,4.67,5.60,6.53,7.47,8.41,9.36,10.63,10.51,10.89,11.29,12.51,13.62,14.60,
19,0.15,0.97,1.83,2.72,3.63,4.54,5.46,6.39,7.32,8.25,9.19,10.24,10.61,10.89,11.29,12.51,13.60,14.41,15.11
