i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.94,,,,,,,,,,,,,,,,,,,
2,6.57,7.07,,,,,,,,,,,,,,,,,,
3,6.21,6.71,7.05,,,,,,,,,,,,,,,,,
4,5.84,6.34,6.68,7.01,,,,,,,,,,,,,,,,
5,5.47,5.97,6.31,6.64,6.95,,,,,,,,,,,,,,,
6,5.11,5.61,5.95,6.28,6.59,6.89,,,,,,,,,,,,,,
7,4.74,5.24,5.58,5.91,6.22,6.52,6.82,,,,,,,,,,,,,
8,4.38,4.87,5.22,5.54,5.86,6.16,6.45,6.74,,,,,,,,,,,,
9,4.01,4.51,4.85,5.18,5.49,5.79,6.09,6.38,6.66,,,,,,,,,,,
10,3.64,4.14,4.48,4.81,5.12,5.43,5.72,6.01,6.29,6.57,,,,,,,,,,
11,3.28,3.78,4.12,4.44,4.76,5.06,5.35,5.64,5.93,6.20,6.48,,,,,,,,,
12,2.91,3.41,3.75,4.08,4.39,4.69,4.99,5.28,5.56,5.84,6.11,6.38,,,,,,,,
13,2.54,3.04,3.38,3.71,4.02,4.33,4.62,4.91,5.19,5.47,5.75,6.02,6.29,,,,,,,
14,2.18,2.68,3.02,3.34,3.66,3.96,4.25,4.54,4.83,5.10,5.38,5.65,5.92,6.18,,,,,,
15,1.81,2.31,2.65,2.98,3.29,3.59,3.89,4.18,4.46,4.74,5.01,5.28,5.55,5.82,6.08,,,,,
16,1.44,1.94,2.28,2.61,2.92,3.22,3.52,3.81,4.09,4.37,4.64,4.91,5.18,5.45,5.71,5.97,,,,
17,1.08,1.57,1.91,2.23,2.54,2.85,3.14,3.43,3.71,3.98,4.26,4.53,4.80,5.06,5.32,5.58,5.84,,,
18,0.71,1.20,1.52,1.84,2.14,2.44,2.73,3.01,3.29,3.56,3.83,4.10,4.36,4.62,4.88,5.14,5.40,5.65,,
19,0.32,0.79,1.09,1.38,1.66,1.94,2.21,2.47,2.73,2.99,3.25,3.50,3.76,4.01,4.26,4.50,4.75,5.00,5.24,
20,0.00,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75,3.95
