i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.13,,,,,,,,,,,,,,,,,
3,0.47,1.13,1.91,,,,,,,,,,,,,,,,
4,0.47,1.13,1.91,2.65,,,,,,,,,,,,,,,
5,0.47,1.13,1.91,2.65,3.45,,,,,,,,,,,,,,
6,0.47,1.13,1.91,2.65,3.45,4.26,,,,,,,,,,,,,
7,0.47,1.13,1.91,2.65,3.45,4.26,5.09,,,,,,,,,,,,
8,0.47,1.13,1.91,2.65,3.45,4.26,5.09,5.93,,,,,,,,,,,
9,0.47,1.13,1.91,2.65,3.45,4.26,5.09,5.93,6.78,,,,,,,,,,
10,0.47,1.13,1.91,2.65,3.45,4.26,5.09,5.93,6.78,7.64,,,,,,,,,
11,0.47,1.13,1.91,2.65,3.45,4.26,5.09,5.93,6.78,7.64,8.50,,,,,,,,
12,0.47,1.13,1.91,2.65,3.45,4.26,5.09,5.93,6.78,7.64,8.50,9.37,,,,,,,
13,0.47,1.13,1.90,2.65,3.45,4.26,5.09,5.93,6.78,7.64,8.50,9.37,10.25,,,,,,
14,0.47,1.13,1.90,2.65,3.45,4.26,5.09,5.93,6.78,7.64,8.50,9.37,10.25,11.13,,,,,
15,0.47,1.12,1.90,2.64,3.44,4.26,5.09,5.93,6.78,7.63,8.50,9.37,10.24,11.12,12.01,,,,
16,0.46,1.12,1.89,2.64,3.43,4.25,5.08,5.91,6.76,7.62,8.48,9.35,10.23,11.11,11.99,12.87,,,
17,0.44,1.09,1.86,2.60,3.39,4.20,5.03,5.87,6.71,7.57,8.43,9.30,10.17,11.04,11.93,12.81,13.70,,
18,0.36,1.00,1.76,2.47,3.25,4.05,4.86,5.69,6.52,7.37,8.22,9.08,9.95,10.82,11.69,12.57,13.46,14.34,
19,0.22,0.76,1.39,2.08,2.80,3.54,4.31,5.10,5.90,6.70,7.52,8.35,9.19,10.03,10.88,11.73,12.59,13.45,14.31
