i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.35,,,,,,,,,,,,,,,,,
3,0.50,1.35,2.24,,,,,,,,,,,,,,,,
4,0.50,1.35,2.24,3.16,,,,,,,,,,,,,,,
5,0.50,1.35,2.24,3.16,4.08,,,,,,,,,,,,,,
6,0.50,1.35,2.24,3.16,4.08,5.01,,,,,,,,,,,,,
7,0.50,1.35,2.24,3.16,4.08,5.01,5.94,,,,,,,,,,,,
8,0.50,1.35,2.24,3.16,4.08,5.01,5.94,6.88,,,,,,,,,,,
9,0.50,1.35,2.24,3.16,4.08,5.01,5.94,6.88,7.82,,,,,,,,,,
10,0.50,1.35,2.24,3.16,4.08,5.01,5.94,6.88,7.82,8.80,,,,,,,,,
11,0.50,1.35,2.24,3.16,4.08,5.01,5.94,6.88,7.82,8.80,9.89,,,,,,,,
12,0.50,1.35,2.24,3.16,4.08,5.01,5.94,6.88,7.82,8.80,9.89,10.40,,,,,,,
13,0.50,1.35,2.24,3.16,4.08,5.01,5.94,6.88,7.82,8.80,9.89,10.40,9.40,,,,,,
14,0.50,1.35,2.24,3.16,4.08,5.01,5.94,6.88,7.82,8.80,9.89,10.40,9.40,10.60,,,,,
15,0.50,1.35,2.24,3.16,4.08,5.01,5.94,6.88,7.82,8.79,9.89,10.40,9.40,10.60,11.29,,,,
16,0.50,1.35,2.24,3.16,4.08,5.01,5.94,6.88,7.82,8.77,9.89,10.40,9.40,10.60,11.29,12.41,,,
17,0.50,1.35,2.24,3.15,4.08,5.01,5.94,6.88,7.82,8.77,9.89,10.40,9.40,10.60,11.29,12.41,13.42,,
18,0.49,1.34,2.23,3.14,4.06,4.99,5.92,6.86,7.80,8.75,9.78,10.40,9.40,10.61,11.29,12.41,13.42,14.30,
19,0.42,1.26,2.14,3.04,3.95,4.87,5.79,6.72,7.66,8.60,9.59,10.40,9.77,10.89,11.59,12.41,13.42,14.30,15.40
