i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.50,6.99,,,,,,,,,,,,,,,,,,
3,6.14,6.63,6.96,,,,,,,,,,,,,,,,,
4,5.78,6.26,6.60,6.93,,,,,,,,,,,,,,,,
5,5.41,5.90,6.24,6.56,6.88,,,,,,,,,,,,,,,
6,5.05,5.53,5.87,6.20,6.51,6.82,,,,,,,,,,,,,,
7,4.68,5.17,5.51,5.84,6.15,6.45,6.75,,,,,,,,,,,,,
8,4.32,4.81,5.14,5.47,5.78,6.09,6.38,6.67,,,,,,,,,,,,
9,3.96,4.44,4.78,5.11,5.42,5.72,6.02,6.31,6.59,,,,,,,,,,,
10,3.59,4.08,4.42,4.74,5.06,5.36,5.65,5.94,6.23,6.50,,,,,,,,,,
11,3.23,3.71,4.05,4.38,4.69,5.00,5.29,5.58,5.86,6.14,6.41,,,,,,,,,
12,2.86,3.35,3.69,4.02,4.33,4.63,4.93,5.21,5.50,5.78,6.05,6.32,,,,,,,,
13,2.50,2.99,3.32,3.65,3.96,4.27,4.56,4.85,5.13,5.41,5.69,5.96,6.22,,,,,,,
14,2.14,2.62,2.96,3.29,3.60,3.90,4.20,4.49,4.77,5.05,5.32,5.59,5.86,6.13,,,,,,
15,1.77,2.26,2.60,2.92,3.24,3.54,3.83,4.12,4.40,4.68,4.96,5.23,5.49,5.76,6.02,,,,,
16,1.41,1.89,2.23,2.56,2.87,3.17,3.47,3.75,4.04,4.31,4.59,4.86,5.13,5.39,5.65,5.91,,,,
17,1.04,1.52,1.86,2.18,2.50,2.80,3.09,3.38,3.66,3.93,4.21,4.48,4.74,5.01,5.27,5.53,5.79,,,
18,0.68,1.15,1.48,1.79,2.10,2.39,2.68,2.97,3.24,3.52,3.79,4.05,4.32,4.58,4.84,5.09,5.35,5.60,,
19,0.30,0.75,1.05,1.34,1.62,1.90,2.17,2.43,2.70,2.96,3.21,3.47,3.72,3.97,4.22,4.47,4.71,4.96,5.20,
20,0.00,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73,3.93
