i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.44,6.91,,,,,,,,,,,,,,,,,,
3,6.08,6.55,6.89,,,,,,,,,,,,,,,,,
4,5.71,6.19,6.52,6.85,,,,,,,,,,,,,,,,
5,5.35,5.82,6.16,6.49,6.80,,,,,,,,,,,,,,,
6,4.99,5.46,5.80,6.12,6.44,6.74,,,,,,,,,,,,,,
7,4.62,5.10,5.43,5.76,6.08,6.38,6.68,,,,,,,,,,,,,
8,4.26,4.74,5.07,5.40,5.71,6.02,6.31,6.60,,,,,,,,,,,,
9,3.90,4.37,4.71,5.04,5.35,5.65,5.95,6.24,6.52,,,,,,,,,,,
10,3.54,4.01,4.35,4.67,4.99,5.29,5.59,5.88,6.16,6.44,,,,,,,,,,
11,3.17,3.65,3.98,4.31,4.63,4.93,5.22,5.51,5.80,6.08,6.35,,,,,,,,,
12,2.81,3.28,3.62,3.95,4.26,4.57,4.86,5.15,5.43,5.71,5.99,6.26,,,,,,,,
13,2.45,2.92,3.26,3.59,3.90,4.20,4.50,4.79,5.07,5.35,5.62,5.90,6.16,,,,,,,
14,2.08,2.56,2.89,3.22,3.54,3.84,4.14,4.42,4.71,4.99,5.26,5.53,5.80,6.07,,,,,,
15,1.72,2.19,2.53,2.86,3.17,3.48,3.77,4.06,4.34,4.62,4.90,5.17,5.44,5.70,5.96,,,,,
16,1.36,1.83,2.17,2.49,2.81,3.11,3.41,3.69,3.98,4.26,4.53,4.80,5.07,5.33,5.60,5.86,,,,
17,1.00,1.47,1.80,2.12,2.44,2.74,3.03,3.32,3.60,3.88,4.15,4.42,4.69,4.95,5.22,5.48,5.73,,,
18,0.63,1.10,1.42,1.74,2.04,2.34,2.63,2.91,3.19,3.46,3.73,4.00,4.26,4.53,4.78,5.04,5.30,5.55,,
19,0.27,0.70,1.00,1.29,1.57,1.85,2.12,2.39,2.65,2.91,3.16,3.42,3.67,3.92,4.17,4.42,4.66,4.91,5.15,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
