i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.16,,,,,,,,,,,,,,,,,
3,0.34,1.16,2.01,,,,,,,,,,,,,,,,
4,0.34,1.16,2.01,2.89,,,,,,,,,,,,,,,
5,0.34,1.16,2.01,2.89,3.79,,,,,,,,,,,,,,
6,0.34,1.16,2.01,2.89,3.79,4.69,,,,,,,,,,,,,
7,0.34,1.16,2.01,2.89,3.79,4.69,5.60,,,,,,,,,,,,
8,0.34,1.16,2.01,2.89,3.79,4.69,5.60,6.52,,,,,,,,,,,
9,0.34,1.16,2.01,2.89,3.79,4.69,5.60,6.52,7.44,,,,,,,,,,
10,0.34,1.16,2.01,2.89,3.79,4.69,5.60,6.52,7.44,8.37,,,,,,,,,
11,0.34,1.16,2.01,2.89,3.79,4.69,5.60,6.52,7.44,8.37,9.29,,,,,,,,
12,0.34,1.16,2.01,2.89,3.79,4.69,5.60,6.52,7.44,8.37,9.29,10.23,,,,,,,
13,0.34,1.16,2.01,2.89,3.79,4.69,5.60,6.52,7.44,8.37,9.29,10.23,11.16,,,,,,
14,0.34,1.16,2.01,2.89,3.79,4.69,5.60,6.52,7.44,8.37,9.29,10.23,11.16,12.10,,,,,
15,0.34,1.16,2.01,2.89,3.79,4.69,5.60,6.52,7.44,8.37,9.29,10.23,11.16,12.10,13.04,,,,
16,0.34,1.15,2.01,2.89,3.79,4.69,5.60,6.52,7.44,8.37,9.29,10.22,11.16,12.10,13.04,13.98,,,
17,0.34,1.15,2.01,2.89,3.78,4.68,5.59,6.51,7.43,8.36,9.29,10.22,11.15,12.09,13.03,13.97,14.92,,
18,0.32,1.13,1.98,2.86,3.75,4.65,5.56,6.47,7.39,8.31,9.24,10.17,11.11,12.04,12.98,13.92,14.86,15.81,
19,0.25,1.01,1.83,2.69,3.56,4.44,5.34,6.24,7.14,8.06,8.97,9.89,10.82,11.74,12.68,13.61,14.54,15.47,16.58
