i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.93,,,,,,,,,,,,,,,,,
3,0.12,0.93,1.80,,,,,,,,,,,,,,,,
4,0.12,0.93,1.80,2.70,,,,,,,,,,,,,,,
5,0.12,0.93,1.80,2.70,3.60,,,,,,,,,,,,,,
6,0.12,0.93,1.80,2.70,3.60,4.52,,,,,,,,,,,,,
7,0.12,0.93,1.80,2.70,3.60,4.52,5.45,,,,,,,,,,,,
8,0.12,0.93,1.80,2.70,3.60,4.52,5.45,6.38,,,,,,,,,,,
9,0.12,0.93,1.80,2.70,3.60,4.52,5.45,6.38,7.31,,,,,,,,,,
10,0.12,0.93,1.80,2.70,3.60,4.52,5.45,6.38,7.31,8.25,,,,,,,,,
11,0.12,0.93,1.80,2.70,3.60,4.52,5.45,6.38,7.31,8.25,9.19,,,,,,,,
12,0.12,0.93,1.80,2.70,3.60,4.52,5.45,6.38,7.31,8.25,9.19,10.14,,,,,,,
13,0.12,0.93,1.80,2.70,3.60,4.52,5.45,6.38,7.31,8.25,9.19,10.14,11.08,,,,,,
14,0.12,0.93,1.80,2.70,3.60,4.52,5.45,6.38,7.31,8.25,9.19,10.14,11.08,12.03,,,,,
15,0.12,0.93,1.80,2.70,3.60,4.52,5.45,6.38,7.31,8.25,9.19,10.14,11.08,12.03,12.98,,,,
16,0.12,0.93,1.80,2.70,3.60,4.52,5.45,6.38,7.31,8.25,9.19,10.14,11.08,12.03,12.98,13.93,,,
17,0.12,0.93,1.80,2.69,3.60,4.52,5.44,6.37,7.31,8.25,9.19,10.13,11.08,12.03,12.98,13.93,14.88,,
18,0.11,0.92,1.79,2.68,3.58,4.50,5.42,6.35,7.29,8.22,9.16,10.11,11.05,12.00,12.95,13.90,14.85,15.81,
19,0.09,0.84,1.69,2.56,3.46,4.36,5.27,6.19,7.12,8.05,8.98,9.92,10.86,11.80,12.74,13.69,14.63,15.58,16.53
