i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.01,,,,,,,,,,,,,,,,,
3,0.34,1.01,1.75,,,,,,,,,,,,,,,,
4,0.34,1.01,1.75,2.55,,,,,,,,,,,,,,,
5,0.34,1.01,1.75,2.55,3.34,,,,,,,,,,,,,,
6,0.34,1.01,1.75,2.55,3.34,4.16,,,,,,,,,,,,,
7,0.34,1.01,1.75,2.55,3.34,4.16,4.99,,,,,,,,,,,,
8,0.34,1.01,1.75,2.55,3.34,4.16,4.99,5.83,,,,,,,,,,,
9,0.34,1.01,1.75,2.55,3.34,4.16,4.99,5.83,6.69,,,,,,,,,,
10,0.34,1.01,1.75,2.55,3.34,4.16,4.99,5.83,6.69,7.55,,,,,,,,,
11,0.34,1.01,1.75,2.55,3.34,4.16,4.99,5.83,6.69,7.55,8.42,,,,,,,,
12,0.34,1.01,1.75,2.55,3.34,4.16,4.99,5.83,6.69,7.55,8.42,9.29,,,,,,,
13,0.34,1.01,1.75,2.55,3.34,4.16,4.99,5.83,6.69,7.55,8.42,9.29,10.17,,,,,,
14,0.34,1.01,1.75,2.55,3.34,4.16,4.99,5.83,6.69,7.55,8.42,9.29,10.17,11.06,,,,,
15,0.34,1.01,1.75,2.55,3.34,4.16,4.99,5.83,6.68,7.55,8.42,9.29,10.17,11.05,11.94,,,,
16,0.34,1.01,1.74,2.54,3.33,4.15,4.98,5.82,6.67,7.54,8.40,9.28,10.16,11.04,11.93,12.82,,,
17,0.32,0.99,1.72,2.49,3.30,4.11,4.94,5.78,6.63,7.49,8.36,9.23,10.11,10.99,11.88,12.77,13.66,,
18,0.29,0.91,1.62,2.38,3.18,3.98,4.79,5.62,6.47,7.32,8.18,9.05,9.92,10.79,11.68,12.56,13.45,14.34,
19,0.19,0.70,1.33,2.02,2.75,3.51,4.28,5.08,5.89,6.70,7.53,8.37,9.22,10.07,10.92,11.78,12.65,13.52,14.40
