i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.36,,,,,,,,,,,,,,,,,,,
2,4.12,4.39,,,,,,,,,,,,,,,,,,
3,3.88,4.16,4.45,,,,,,,,,,,,,,,,,
4,3.64,3.92,4.21,4.49,,,,,,,,,,,,,,,,
5,3.41,3.68,3.98,4.25,4.52,,,,,,,,,,,,,,,
6,3.17,3.44,3.74,4.02,4.28,4.54,,,,,,,,,,,,,,
7,2.93,3.21,3.50,3.78,4.04,4.30,4.55,,,,,,,,,,,,,
8,2.69,2.97,3.26,3.54,3.81,4.06,4.32,4.57,,,,,,,,,,,,
9,2.46,2.73,3.03,3.30,3.57,3.83,4.08,4.33,4.57,,,,,,,,,,,
10,2.22,2.49,2.79,3.07,3.33,3.59,3.84,4.09,4.34,4.58,,,,,,,,,,
11,1.98,2.26,2.55,2.83,3.09,3.35,3.60,3.85,4.10,4.34,4.58,,,,,,,,,
12,1.74,2.02,2.31,2.59,2.86,3.11,3.37,3.62,3.86,4.10,4.35,4.58,,,,,,,,
13,1.51,1.78,2.08,2.35,2.62,2.88,3.13,3.38,3.62,3.87,4.11,4.35,4.58,,,,,,,
14,1.27,1.54,1.84,2.12,2.38,2.64,2.89,3.14,3.39,3.63,3.87,4.11,4.35,4.58,,,,,,
15,1.03,1.31,1.60,1.88,2.14,2.40,2.66,2.90,3.15,3.39,3.63,3.87,4.11,4.34,4.58,,,,,
16,0.80,1.07,1.36,1.64,1.91,2.16,2.42,2.67,2.91,3.15,3.39,3.63,3.87,4.11,4.34,4.57,,,,
17,0.56,0.83,1.13,1.40,1.67,1.93,2.18,2.43,2.67,2.91,3.15,3.39,3.63,3.86,4.10,4.33,4.56,,,
18,0.33,0.59,0.89,1.16,1.42,1.68,1.93,2.18,2.42,2.66,2.90,3.14,3.37,3.61,3.84,4.07,4.30,4.53,,
19,0.12,0.36,0.63,0.89,1.15,1.39,1.64,1.88,2.12,2.35,2.58,2.82,3.05,3.28,3.50,3.73,3.96,4.18,4.41,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
