i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.17,,,,,,,,,,,,,,,,,
3,0.52,1.17,1.94,,,,,,,,,,,,,,,,
4,0.52,1.17,1.94,2.69,,,,,,,,,,,,,,,
5,0.52,1.17,1.94,2.69,3.48,,,,,,,,,,,,,,
6,0.52,1.17,1.94,2.69,3.48,4.29,,,,,,,,,,,,,
7,0.52,1.17,1.94,2.69,3.48,4.29,5.11,,,,,,,,,,,,
8,0.52,1.17,1.94,2.69,3.48,4.29,5.11,5.95,,,,,,,,,,,
9,0.52,1.17,1.94,2.69,3.48,4.29,5.11,5.95,6.79,,,,,,,,,,
10,0.52,1.17,1.94,2.69,3.48,4.29,5.11,5.95,6.79,7.64,,,,,,,,,
11,0.52,1.17,1.94,2.69,3.48,4.29,5.11,5.95,6.79,7.64,8.50,,,,,,,,
12,0.52,1.17,1.94,2.69,3.48,4.29,5.11,5.95,6.79,7.64,8.50,9.36,,,,,,,
13,0.52,1.17,1.94,2.69,3.48,4.29,5.11,5.94,6.79,7.64,8.50,9.36,10.23,,,,,,
14,0.52,1.17,1.94,2.69,3.48,4.29,5.11,5.94,6.79,7.63,8.49,9.36,10.23,11.11,,,,,
15,0.52,1.17,1.94,2.68,3.48,4.28,5.11,5.93,6.78,7.63,8.49,9.36,10.22,11.10,11.98,,,,
16,0.51,1.16,1.93,2.67,3.46,4.26,5.09,5.92,6.76,7.62,8.47,9.34,10.21,11.08,11.96,12.84,,,
17,0.48,1.13,1.89,2.62,3.42,4.21,5.04,5.87,6.71,7.55,8.41,9.27,10.14,11.01,11.89,12.77,13.65,,
18,0.39,1.04,1.78,2.48,3.25,4.04,4.86,5.67,6.50,7.34,8.19,9.04,9.90,10.77,11.63,12.51,13.38,14.27,
19,0.23,0.77,1.40,2.08,2.79,3.52,4.28,5.05,5.84,6.64,7.46,8.28,9.10,9.94,10.78,11.62,12.46,13.32,14.19
