i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.65,,,,,,,,,,,,,,,,,,,
2,2.51,2.77,,,,,,,,,,,,,,,,,,
3,2.37,2.63,2.87,,,,,,,,,,,,,,,,,
4,2.23,2.49,2.73,2.97,,,,,,,,,,,,,,,,
5,2.09,2.34,2.59,2.83,3.06,,,,,,,,,,,,,,,
6,1.95,2.20,2.45,2.69,2.92,3.15,,,,,,,,,,,,,,
7,1.80,2.06,2.31,2.55,2.78,3.01,3.24,,,,,,,,,,,,,
8,1.66,1.92,2.16,2.40,2.64,2.87,3.10,3.32,,,,,,,,,,,,
9,1.52,1.78,2.02,2.26,2.50,2.73,2.95,3.18,3.41,,,,,,,,,,,
10,1.38,1.63,1.88,2.12,2.35,2.58,2.81,3.04,3.26,3.49,,,,,,,,,,
11,1.24,1.49,1.74,1.98,2.21,2.44,2.67,2.90,3.12,3.34,3.56,,,,,,,,,
12,1.09,1.35,1.60,1.84,2.07,2.30,2.53,2.76,2.98,3.20,3.42,3.59,,,,,,,,
13,0.95,1.21,1.46,1.69,1.93,2.16,2.39,2.61,2.84,3.06,3.28,3.46,3.21,,,,,,,
14,0.81,1.07,1.31,1.55,1.79,2.02,2.25,2.47,2.70,2.92,3.14,3.33,3.21,-13.95,,,,,,
15,0.67,0.93,1.17,1.41,1.64,1.88,2.10,2.33,2.55,2.78,3.00,3.20,3.20,-10.64,-428.04,,,,,
16,0.53,0.78,1.03,1.27,1.50,1.73,1.96,2.19,2.41,2.64,2.86,3.06,3.20,-7.34,-328.08,-3882.38,,,,
17,0.39,0.64,0.89,1.13,1.36,1.59,1.82,2.05,2.27,2.49,2.71,2.93,3.20,-4.04,-228.24,-2767.94,-136486.05,,,
18,0.24,0.50,0.75,0.98,1.22,1.45,1.67,1.90,2.12,2.35,2.57,2.79,3.18,-0.79,-129.25,-1659.04,-77881.16,-3019443.43,,
19,0.11,0.36,0.60,0.83,1.06,1.29,1.51,1.73,1.95,2.18,2.39,2.62,3.01,2.51,-21.53,-547.87,-19653.12,-751032.35,-45818988.20,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
