i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.09,,,,,,,,,,,,,,,,,
3,0.28,1.09,1.95,,,,,,,,,,,,,,,,
4,0.28,1.09,1.95,2.83,,,,,,,,,,,,,,,
5,0.28,1.09,1.95,2.83,3.71,,,,,,,,,,,,,,
6,0.28,1.09,1.95,2.83,3.71,4.62,,,,,,,,,,,,,
7,0.28,1.09,1.95,2.83,3.71,4.62,5.53,,,,,,,,,,,,
8,0.28,1.09,1.95,2.83,3.71,4.62,5.53,6.45,,,,,,,,,,,
9,0.28,1.09,1.95,2.83,3.71,4.62,5.53,6.45,7.37,,,,,,,,,,
10,0.28,1.09,1.95,2.83,3.71,4.62,5.53,6.45,7.37,8.29,,,,,,,,,
11,0.28,1.09,1.95,2.83,3.71,4.62,5.53,6.45,7.37,8.29,9.21,,,,,,,,
12,0.28,1.09,1.95,2.83,3.71,4.62,5.53,6.45,7.37,8.29,9.21,10.14,,,,,,,
13,0.28,1.09,1.95,2.83,3.71,4.62,5.53,6.45,7.37,8.29,9.21,10.14,11.08,,,,,,
14,0.28,1.09,1.95,2.83,3.71,4.62,5.53,6.45,7.37,8.29,9.21,10.14,11.08,12.02,,,,,
15,0.28,1.09,1.95,2.83,3.71,4.62,5.53,6.45,7.37,8.29,9.21,10.14,11.08,12.02,12.96,,,,
16,0.28,1.09,1.95,2.82,3.71,4.62,5.53,6.44,7.36,8.29,9.21,10.14,11.07,12.02,12.96,13.89,,,
17,0.28,1.08,1.94,2.81,3.71,4.61,5.51,6.43,7.36,8.28,9.21,10.13,11.07,12.01,12.95,13.88,14.82,,
18,0.27,1.06,1.92,2.79,3.67,4.58,5.48,6.39,7.32,8.23,9.16,10.09,11.03,11.96,12.89,13.84,14.78,15.73,
19,0.20,0.95,1.76,2.62,3.48,4.37,5.25,6.16,7.07,7.97,8.88,9.80,10.73,11.65,12.59,13.52,14.45,15.38,16.40
