i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.03,,,,,,,,,,,,,,,,,
3,0.20,1.03,1.90,,,,,,,,,,,,,,,,
4,0.20,1.03,1.90,2.79,,,,,,,,,,,,,,,
5,0.20,1.03,1.90,2.79,3.70,,,,,,,,,,,,,,
6,0.20,1.03,1.90,2.79,3.70,4.62,,,,,,,,,,,,,
7,0.20,1.03,1.90,2.79,3.70,4.62,5.54,,,,,,,,,,,,
8,0.20,1.03,1.90,2.79,3.70,4.62,5.54,6.46,,,,,,,,,,,
9,0.20,1.03,1.90,2.79,3.70,4.62,5.54,6.46,7.39,,,,,,,,,,
10,0.20,1.03,1.90,2.79,3.70,4.62,5.54,6.46,7.39,8.33,,,,,,,,,
11,0.20,1.03,1.90,2.79,3.70,4.62,5.54,6.46,7.39,8.33,9.27,,,,,,,,
12,0.20,1.03,1.90,2.79,3.70,4.62,5.54,6.46,7.39,8.33,9.27,10.21,,,,,,,
13,0.20,1.03,1.90,2.79,3.70,4.62,5.54,6.46,7.39,8.33,9.27,10.21,11.15,,,,,,
14,0.20,1.03,1.90,2.79,3.70,4.61,5.54,6.46,7.39,8.33,9.27,10.21,11.15,12.21,,,,,
15,0.20,1.03,1.90,2.79,3.70,4.61,5.54,6.46,7.39,8.33,9.27,10.21,11.15,12.15,13.40,,,,
16,0.20,1.03,1.90,2.79,3.70,4.61,5.54,6.46,7.39,8.33,9.27,10.21,11.15,12.15,13.40,13.69,,,
17,0.20,1.03,1.90,2.79,3.70,4.61,5.53,6.46,7.39,8.32,9.26,10.20,11.15,12.15,13.40,13.69,13.50,,
18,0.20,1.02,1.88,2.77,3.68,4.59,5.51,6.43,7.36,8.30,9.23,10.17,11.11,12.08,13.40,13.69,13.50,14.41,
19,0.15,0.93,1.77,2.64,3.53,4.43,5.34,6.25,7.17,8.10,9.03,9.96,10.89,11.84,12.91,13.78,13.60,14.41,15.20
