i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,6.30,,,,,,,,,,,,,,,,,,
3,5.53,5.97,6.30,,,,,,,,,,,,,,,,,
4,5.20,5.64,5.97,6.28,,,,,,,,,,,,,,,,
5,4.87,5.30,5.64,5.95,6.25,,,,,,,,,,,,,,,
6,4.54,4.97,5.31,5.62,5.92,6.21,,,,,,,,,,,,,,
7,4.21,4.64,4.97,5.29,5.59,5.88,6.16,,,,,,,,,,,,,
8,3.88,4.31,4.64,4.96,5.25,5.54,5.83,6.10,,,,,,,,,,,,
9,3.54,3.98,4.31,4.62,4.92,5.21,5.49,5.77,6.04,,,,,,,,,,,
10,3.21,3.65,3.98,4.29,4.59,4.88,5.16,5.44,5.71,5.97,,,,,,,,,,
11,2.88,3.31,3.65,3.96,4.26,4.55,4.83,5.11,5.38,5.64,5.91,,,,,,,,,
12,2.55,2.98,3.31,3.63,3.93,4.22,4.50,4.77,5.04,5.31,5.57,5.83,,,,,,,,
13,2.22,2.65,2.98,3.30,3.60,3.88,4.17,4.44,4.71,4.98,5.24,5.50,5.76,,,,,,,
14,1.88,2.32,2.65,2.96,3.26,3.55,3.83,4.11,4.38,4.65,4.91,5.17,5.43,5.68,,,,,,
15,1.55,1.99,2.32,2.63,2.93,3.22,3.50,3.78,4.05,4.32,4.58,4.84,5.10,5.35,5.60,,,,,
16,1.22,1.65,1.99,2.30,2.60,2.89,3.17,3.44,3.71,3.98,4.24,4.50,4.76,5.02,5.27,5.52,,,,
17,0.89,1.32,1.65,1.96,2.26,2.55,2.83,3.10,3.37,3.64,3.90,4.16,4.42,4.67,4.93,5.18,5.43,,,
18,0.57,0.99,1.31,1.61,1.91,2.19,2.47,2.74,3.01,3.27,3.53,3.79,4.04,4.29,4.54,4.79,5.04,5.29,,
19,0.25,0.64,0.94,1.22,1.49,1.76,2.02,2.28,2.53,2.78,3.03,3.28,3.53,3.77,4.01,4.25,4.49,4.73,4.97,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
