i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.44,6.92,,,,,,,,,,,,,,,,,,
3,6.08,6.56,6.90,,,,,,,,,,,,,,,,,
4,5.72,6.20,6.53,6.86,,,,,,,,,,,,,,,,
5,5.36,5.83,6.17,6.50,6.81,,,,,,,,,,,,,,,
6,5.00,5.47,5.81,6.14,6.45,6.75,,,,,,,,,,,,,,
7,4.63,5.11,5.45,5.77,6.09,6.39,6.69,,,,,,,,,,,,,
8,4.27,4.75,5.09,5.41,5.73,6.03,6.32,6.61,,,,,,,,,,,,
9,3.91,4.39,4.72,5.05,5.36,5.67,5.96,6.25,6.53,,,,,,,,,,,
10,3.55,4.02,4.36,4.69,5.00,5.30,5.60,5.89,6.17,6.45,,,,,,,,,,
11,3.18,3.66,4.00,4.33,4.64,4.94,5.24,5.52,5.81,6.09,6.36,,,,,,,,,
12,2.82,3.30,3.64,3.96,4.28,4.58,4.87,5.16,5.45,5.72,6.00,6.27,,,,,,,,
13,2.46,2.94,3.27,3.60,3.91,4.22,4.51,4.80,5.08,5.36,5.64,5.91,6.17,,,,,,,
14,2.10,2.57,2.91,3.24,3.55,3.86,4.15,4.44,4.72,5.00,5.27,5.54,5.81,6.08,,,,,,
15,1.74,2.21,2.55,2.88,3.19,3.49,3.79,4.07,4.36,4.64,4.91,5.18,5.45,5.71,5.98,,,,,
16,1.37,1.85,2.19,2.51,2.82,3.13,3.42,3.71,3.99,4.27,4.54,4.81,5.08,5.35,5.61,5.87,,,,
17,1.01,1.48,1.82,2.14,2.45,2.75,3.05,3.33,3.62,3.89,4.17,4.43,4.70,4.97,5.23,5.49,5.74,,,
18,0.65,1.12,1.44,1.75,2.06,2.36,2.64,2.93,3.20,3.48,3.75,4.01,4.28,4.54,4.80,5.05,5.31,5.56,,
19,0.28,0.72,1.02,1.31,1.59,1.87,2.14,2.40,2.66,2.92,3.18,3.43,3.69,3.94,4.18,4.43,4.68,4.92,5.16,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
