i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.50,3.77,,,,,,,,,,,,,,,,,,
3,3.30,3.57,3.84,,,,,,,,,,,,,,,,,
4,3.10,3.37,3.64,3.90,,,,,,,,,,,,,,,,
5,2.90,3.17,3.44,3.70,3.95,,,,,,,,,,,,,,,
6,2.71,2.97,3.24,3.50,3.75,4.00,,,,,,,,,,,,,,
7,2.51,2.77,3.04,3.30,3.55,3.80,4.04,,,,,,,,,,,,,
8,2.31,2.58,2.85,3.10,3.36,3.60,3.84,4.08,,,,,,,,,,,,
9,2.11,2.38,2.65,2.91,3.16,3.40,3.64,3.88,4.12,,,,,,,,,,,
10,1.91,2.18,2.45,2.71,2.96,3.20,3.45,3.68,3.92,4.15,,,,,,,,,,
11,1.71,1.98,2.25,2.51,2.76,3.00,3.25,3.49,3.72,3.96,4.19,,,,,,,,,
12,1.51,1.78,2.05,2.31,2.56,2.81,3.05,3.29,3.52,3.76,3.99,4.22,,,,,,,,
13,1.31,1.58,1.85,2.11,2.36,2.61,2.85,3.09,3.32,3.56,3.79,4.02,4.25,,,,,,,
14,1.12,1.38,1.65,1.91,2.16,2.41,2.65,2.89,3.13,3.36,3.59,3.82,4.05,4.28,,,,,,
15,0.92,1.18,1.45,1.71,1.96,2.21,2.45,2.69,2.93,3.16,3.39,3.62,3.85,4.08,4.31,,,,,
16,0.72,0.99,1.26,1.51,1.77,2.01,2.25,2.49,2.73,2.96,3.19,3.42,3.65,3.88,4.11,4.34,,,,
17,0.52,0.79,1.06,1.31,1.57,1.81,2.05,2.29,2.53,2.76,2.99,3.22,3.45,3.68,3.91,4.13,4.36,,,
18,0.32,0.59,0.86,1.11,1.36,1.61,1.85,2.08,2.32,2.55,2.78,3.01,3.24,3.47,3.70,3.92,4.15,4.37,,
19,0.14,0.38,0.64,0.89,1.13,1.37,1.61,1.84,2.07,2.30,2.53,2.75,2.98,3.20,3.43,3.65,3.87,4.09,4.31,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
