i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.24,,,,,,,,,,,,,,,,,
3,0.46,1.24,2.07,,,,,,,,,,,,,,,,
4,0.46,1.24,2.07,2.93,,,,,,,,,,,,,,,
5,0.46,1.24,2.07,2.93,3.80,,,,,,,,,,,,,,
6,0.46,1.24,2.07,2.93,3.80,4.69,,,,,,,,,,,,,
7,0.46,1.24,2.07,2.93,3.80,4.69,5.58,,,,,,,,,,,,
8,0.46,1.24,2.07,2.93,3.80,4.69,5.58,6.48,,,,,,,,,,,
9,0.46,1.24,2.07,2.93,3.80,4.69,5.58,6.48,7.39,,,,,,,,,,
10,0.46,1.24,2.07,2.93,3.80,4.69,5.58,6.48,7.39,8.30,,,,,,,,,
11,0.46,1.24,2.07,2.93,3.80,4.69,5.58,6.48,7.39,8.30,9.21,,,,,,,,
12,0.46,1.24,2.07,2.93,3.80,4.69,5.58,6.48,7.39,8.30,9.21,10.13,,,,,,,
13,0.46,1.24,2.07,2.93,3.80,4.69,5.58,6.48,7.39,8.30,9.21,10.13,11.05,,,,,,
14,0.46,1.24,2.07,2.93,3.80,4.69,5.58,6.48,7.39,8.30,9.21,10.13,11.05,11.97,,,,,
15,0.46,1.24,2.07,2.93,3.80,4.69,5.58,6.48,7.38,8.30,9.21,10.13,11.05,11.97,12.90,,,,
16,0.46,1.24,2.07,2.93,3.80,4.68,5.58,6.48,7.38,8.29,9.21,10.12,11.04,11.97,12.89,13.82,,,
17,0.46,1.23,2.06,2.92,3.79,4.67,5.57,6.46,7.37,8.28,9.19,10.11,11.03,11.95,12.88,13.81,14.74,,
18,0.43,1.20,2.02,2.87,3.74,4.62,5.50,6.40,7.30,8.21,9.12,10.03,10.95,11.87,12.79,13.72,14.65,15.58,
19,0.33,1.03,1.81,2.63,3.47,4.32,5.19,6.07,6.95,7.84,8.74,9.64,10.54,11.45,12.36,13.28,14.19,15.11,16.04
