i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.34,,,,,,,,,,,,,,,,,
3,0.59,1.34,2.03,,,,,,,,,,,,,,,,
4,0.59,1.34,2.03,2.80,,,,,,,,,,,,,,,
5,0.59,1.34,2.03,2.80,3.60,,,,,,,,,,,,,,
6,0.59,1.34,2.03,2.80,3.60,4.42,,,,,,,,,,,,,
7,0.59,1.34,2.03,2.80,3.60,4.42,5.25,,,,,,,,,,,,
8,0.59,1.34,2.03,2.80,3.60,4.42,5.25,6.08,,,,,,,,,,,
9,0.59,1.34,2.03,2.80,3.60,4.42,5.25,6.08,6.93,,,,,,,,,,
10,0.59,1.34,2.03,2.80,3.60,4.42,5.25,6.08,6.93,7.78,,,,,,,,,
11,0.59,1.34,2.03,2.80,3.60,4.42,5.25,6.08,6.93,7.78,8.65,,,,,,,,
12,0.59,1.34,2.03,2.80,3.60,4.42,5.25,6.08,6.93,7.78,8.65,9.51,,,,,,,
13,0.59,1.34,2.03,2.80,3.60,4.42,5.25,6.08,6.93,7.78,8.64,9.51,10.38,,,,,,
14,0.59,1.34,2.03,2.80,3.60,4.42,5.24,6.08,6.93,7.78,8.64,9.51,10.38,11.26,,,,,
15,0.58,1.34,2.03,2.80,3.60,4.41,5.24,6.08,6.92,7.78,8.64,9.50,10.38,11.25,12.13,,,,
16,0.58,1.33,2.02,2.78,3.58,4.40,5.23,6.06,6.91,7.76,8.62,9.49,10.36,11.23,12.11,12.99,,,
17,0.56,1.30,1.98,2.74,3.54,4.35,5.17,6.01,6.85,7.70,8.56,9.42,10.29,11.16,12.04,12.92,13.80,,
18,0.46,1.21,1.86,2.59,3.37,4.17,4.98,5.81,6.64,7.48,8.33,9.18,10.05,10.91,11.78,12.66,13.54,14.42,
19,0.28,0.84,1.48,2.17,2.89,3.64,4.40,5.18,5.97,6.77,7.58,8.40,9.23,10.07,10.91,11.75,12.61,13.46,14.32
