i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.80,6.20,,,,,,,,,,,,,,,,,,
3,5.47,5.87,6.21,,,,,,,,,,,,,,,,,
4,5.13,5.53,5.88,6.20,,,,,,,,,,,,,,,,
5,4.80,5.20,5.54,5.86,6.17,,,,,,,,,,,,,,,
6,4.47,4.87,5.21,5.53,5.83,6.12,,,,,,,,,,,,,,
7,4.13,4.53,4.88,5.20,5.50,5.79,6.08,,,,,,,,,,,,,
8,3.80,4.20,4.54,4.86,5.17,5.46,5.74,6.02,,,,,,,,,,,,
9,3.47,3.87,4.21,4.53,4.83,5.12,5.41,5.69,5.96,,,,,,,,,,,
10,3.13,3.53,3.88,4.20,4.50,4.79,5.08,5.35,5.63,5.90,,,,,,,,,,
11,2.80,3.20,3.54,3.86,4.17,4.46,4.74,5.02,5.30,5.56,5.83,,,,,,,,,
12,2.47,2.87,3.21,3.53,3.83,4.12,4.41,4.69,4.96,5.23,5.50,5.76,,,,,,,,
13,2.13,2.53,2.88,3.20,3.50,3.79,4.08,4.35,4.63,4.90,5.16,5.43,5.68,,,,,,,
14,1.80,2.20,2.54,2.86,3.17,3.46,3.74,4.02,4.29,4.56,4.83,5.09,5.35,5.61,,,,,,
15,1.47,1.87,2.21,2.53,2.83,3.12,3.41,3.69,3.96,4.23,4.50,4.76,5.02,5.27,5.53,,,,,
16,1.14,1.53,1.88,2.19,2.50,2.79,3.07,3.35,3.63,3.89,4.16,4.42,4.68,4.94,5.19,5.45,,,,
17,0.80,1.20,1.54,1.86,2.16,2.45,2.73,3.01,3.28,3.55,3.82,4.08,4.34,4.59,4.85,5.10,5.35,,,
18,0.48,0.87,1.20,1.51,1.80,2.09,2.37,2.65,2.92,3.18,3.44,3.70,3.96,4.21,4.46,4.71,4.96,5.21,,
19,0.19,0.53,0.83,1.12,1.39,1.66,1.93,2.19,2.44,2.70,2.95,3.20,3.44,3.69,3.93,4.17,4.42,4.65,4.89,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
