i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.29,,,,,,,,,,,,,,,,,
3,0.54,1.29,1.99,,,,,,,,,,,,,,,,
4,0.54,1.29,1.99,2.75,,,,,,,,,,,,,,,
5,0.54,1.29,1.99,2.75,3.55,,,,,,,,,,,,,,
6,0.54,1.29,1.99,2.75,3.55,4.37,,,,,,,,,,,,,
7,0.54,1.29,1.99,2.75,3.55,4.37,5.20,,,,,,,,,,,,
8,0.54,1.29,1.99,2.75,3.55,4.37,5.20,6.04,,,,,,,,,,,
9,0.54,1.29,1.99,2.75,3.55,4.37,5.20,6.04,6.89,,,,,,,,,,
10,0.54,1.29,1.99,2.75,3.55,4.37,5.20,6.04,6.89,7.75,,,,,,,,,
11,0.54,1.29,1.99,2.75,3.55,4.37,5.20,6.04,6.89,7.75,8.61,,,,,,,,
12,0.54,1.29,1.99,2.75,3.55,4.37,5.20,6.04,6.89,7.75,8.61,9.48,,,,,,,
13,0.54,1.29,1.99,2.75,3.55,4.37,5.20,6.04,6.89,7.75,8.61,9.48,10.36,,,,,,
14,0.54,1.29,1.99,2.75,3.55,4.37,5.20,6.04,6.89,7.75,8.61,9.48,10.35,11.23,,,,,
15,0.54,1.29,1.98,2.74,3.55,4.37,5.20,6.04,6.89,7.74,8.61,9.48,10.35,11.23,12.11,,,,
16,0.53,1.28,1.97,2.73,3.54,4.35,5.18,6.02,6.87,7.73,8.59,9.46,10.33,11.21,12.09,12.98,,,
17,0.52,1.26,1.94,2.69,3.49,4.31,5.13,5.97,6.82,7.67,8.53,9.40,10.27,11.15,12.03,12.91,13.80,,
18,0.42,1.09,1.83,2.55,3.34,4.14,4.96,5.78,6.62,7.46,8.32,9.18,10.04,10.91,11.78,12.66,13.54,14.43,
19,0.25,0.81,1.46,2.15,2.87,3.62,4.39,5.17,5.97,6.78,7.59,8.42,9.25,10.09,10.94,11.79,12.64,13.50,14.37
