i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.31,,,,,,,,,,,,,,,,,
3,0.61,1.31,2.08,,,,,,,,,,,,,,,,
4,0.61,1.31,2.08,2.89,,,,,,,,,,,,,,,
5,0.61,1.31,2.08,2.89,3.72,,,,,,,,,,,,,,
6,0.61,1.31,2.08,2.89,3.72,4.56,,,,,,,,,,,,,
7,0.61,1.31,2.08,2.89,3.72,4.56,5.42,,,,,,,,,,,,
8,0.61,1.31,2.08,2.89,3.72,4.56,5.42,6.27,,,,,,,,,,,
9,0.61,1.31,2.08,2.89,3.72,4.56,5.42,6.27,7.14,,,,,,,,,,
10,0.61,1.31,2.08,2.89,3.72,4.56,5.42,6.27,7.14,8.01,,,,,,,,,
11,0.61,1.31,2.08,2.89,3.72,4.56,5.42,6.27,7.14,8.01,8.89,,,,,,,,
12,0.61,1.31,2.08,2.89,3.72,4.56,5.42,6.27,7.14,8.01,8.89,9.77,,,,,,,
13,0.61,1.31,2.08,2.89,3.72,4.56,5.41,6.27,7.14,8.01,8.89,9.77,10.66,,,,,,
14,0.61,1.31,2.08,2.89,3.72,4.56,5.41,6.27,7.14,8.01,8.89,9.77,10.66,11.55,,,,,
15,0.61,1.31,2.08,2.89,3.72,4.56,5.41,6.27,7.14,8.01,8.88,9.77,10.65,11.54,12.44,,,,
16,0.60,1.30,2.07,2.88,3.71,4.55,5.40,6.26,7.12,8.00,8.87,9.75,10.64,11.53,12.42,13.32,,,
17,0.59,1.28,2.04,2.85,3.67,4.51,5.36,6.22,7.08,7.95,8.83,9.71,10.59,11.48,12.37,13.26,14.16,,
18,0.53,1.20,1.94,2.72,3.54,4.37,5.21,6.06,6.91,7.78,8.64,9.52,10.40,11.28,12.17,13.06,13.95,14.85,
19,0.31,0.92,1.61,2.34,3.10,3.88,4.68,5.49,6.31,7.14,7.98,8.83,9.68,10.54,11.40,12.27,13.14,14.01,14.89
