i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.02,,,,,,,,,,,,,,,,,
3,0.36,1.02,1.73,,,,,,,,,,,,,,,,
4,0.36,1.02,1.73,2.50,,,,,,,,,,,,,,,
5,0.36,1.02,1.73,2.50,3.27,,,,,,,,,,,,,,
6,0.36,1.02,1.73,2.50,3.27,4.06,,,,,,,,,,,,,
7,0.36,1.02,1.73,2.50,3.27,4.06,4.87,,,,,,,,,,,,
8,0.36,1.02,1.73,2.50,3.27,4.06,4.87,5.69,,,,,,,,,,,
9,0.36,1.02,1.73,2.50,3.27,4.06,4.87,5.69,6.52,,,,,,,,,,
10,0.36,1.02,1.73,2.50,3.27,4.06,4.87,5.69,6.52,7.37,,,,,,,,,
11,0.36,1.02,1.73,2.50,3.27,4.06,4.87,5.69,6.52,7.37,8.22,,,,,,,,
12,0.36,1.02,1.73,2.50,3.27,4.06,4.87,5.69,6.52,7.37,8.22,9.08,,,,,,,
13,0.36,1.01,1.73,2.50,3.27,4.06,4.87,5.69,6.52,7.37,8.22,9.08,9.94,,,,,,
14,0.36,1.01,1.73,2.50,3.27,4.06,4.86,5.69,6.52,7.36,8.22,9.07,9.94,10.81,,,,,
15,0.36,1.01,1.72,2.50,3.26,4.05,4.86,5.68,6.52,7.36,8.21,9.07,9.93,10.80,11.68,,,,
16,0.36,1.00,1.72,2.49,3.25,4.04,4.85,5.67,6.50,7.34,8.19,9.05,9.92,10.79,11.66,12.54,,,
17,0.34,0.98,1.68,2.45,3.21,3.99,4.79,5.61,6.44,7.28,8.13,8.99,9.85,10.72,11.59,12.46,13.34,,
18,0.29,0.89,1.57,2.32,3.06,3.83,4.62,5.42,6.24,7.07,7.91,8.76,9.61,10.47,11.34,12.21,13.08,13.96,
19,0.19,0.68,1.27,1.92,2.60,3.32,4.06,4.82,5.60,6.39,7.19,8.00,8.82,9.65,10.48,11.32,12.17,13.02,13.88
