i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.09,,,,,,,,,,,,,,,,,
3,0.41,1.09,1.88,,,,,,,,,,,,,,,,
4,0.41,1.09,1.88,2.63,,,,,,,,,,,,,,,
5,0.41,1.09,1.88,2.63,3.44,,,,,,,,,,,,,,
6,0.41,1.09,1.88,2.63,3.44,4.26,,,,,,,,,,,,,
7,0.41,1.09,1.88,2.63,3.44,4.26,5.10,,,,,,,,,,,,
8,0.41,1.09,1.88,2.63,3.44,4.26,5.10,5.95,,,,,,,,,,,
9,0.41,1.09,1.88,2.63,3.44,4.26,5.10,5.95,6.80,,,,,,,,,,
10,0.41,1.09,1.88,2.63,3.44,4.26,5.10,5.95,6.80,7.67,,,,,,,,,
11,0.41,1.09,1.88,2.63,3.44,4.26,5.10,5.95,6.80,7.67,8.54,,,,,,,,
12,0.41,1.09,1.88,2.63,3.44,4.26,5.10,5.95,6.80,7.67,8.54,9.41,,,,,,,
13,0.41,1.09,1.88,2.63,3.44,4.26,5.10,5.95,6.80,7.67,8.54,9.41,10.30,,,,,,
14,0.41,1.09,1.88,2.63,3.44,4.26,5.10,5.95,6.80,7.67,8.54,9.41,10.29,11.18,,,,,
15,0.41,1.09,1.88,2.63,3.44,4.26,5.10,5.94,6.80,7.66,8.54,9.41,10.29,11.18,12.06,,,,
16,0.41,1.08,1.87,2.62,3.43,4.25,5.09,5.93,6.79,7.65,8.52,9.40,10.28,11.16,12.05,12.94,,,
17,0.39,1.06,1.84,2.60,3.40,4.21,5.05,5.89,6.74,7.61,8.47,9.35,10.23,11.11,12.00,12.89,13.78,,
18,0.34,0.98,1.73,2.48,3.27,4.07,4.89,5.73,6.58,7.43,8.29,9.16,10.03,10.91,11.79,12.68,13.56,14.46,
19,0.21,0.76,1.40,2.10,2.83,3.60,4.38,5.17,5.98,6.80,7.63,8.47,9.31,10.16,11.02,11.88,12.75,13.62,14.49
