i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.26,,,,,,,,,,,,,,,,,
3,0.45,1.26,2.12,,,,,,,,,,,,,,,,
4,0.45,1.26,2.12,3.00,,,,,,,,,,,,,,,
5,0.45,1.26,2.12,3.00,3.90,,,,,,,,,,,,,,
6,0.45,1.26,2.12,3.00,3.90,4.81,,,,,,,,,,,,,
7,0.45,1.26,2.12,3.00,3.90,4.81,5.72,,,,,,,,,,,,
8,0.45,1.26,2.12,3.00,3.90,4.81,5.72,6.64,,,,,,,,,,,
9,0.45,1.26,2.12,3.00,3.90,4.81,5.72,6.64,7.57,,,,,,,,,,
10,0.45,1.26,2.12,3.00,3.90,4.81,5.72,6.64,7.57,8.49,,,,,,,,,
11,0.45,1.26,2.12,3.00,3.90,4.81,5.72,6.64,7.57,8.49,9.43,,,,,,,,
12,0.45,1.26,2.12,3.00,3.90,4.81,5.72,6.64,7.57,8.49,9.43,10.36,,,,,,,
13,0.45,1.26,2.12,3.00,3.90,4.81,5.72,6.64,7.57,8.49,9.43,10.36,11.29,,,,,,
14,0.45,1.26,2.12,3.00,3.90,4.81,5.72,6.64,7.57,8.49,9.43,10.36,11.29,12.22,,,,,
15,0.45,1.26,2.12,3.00,3.90,4.81,5.72,6.64,7.57,8.49,9.42,10.36,11.29,12.22,13.16,,,,
16,0.45,1.26,2.12,3.00,3.90,4.80,5.72,6.63,7.57,8.48,9.41,10.36,11.29,12.22,13.16,14.11,,,
17,0.45,1.26,2.12,3.00,3.90,4.80,5.71,6.63,7.55,8.48,9.41,10.35,11.28,12.21,13.15,14.10,15.04,,
18,0.43,1.25,2.10,2.98,3.87,4.76,5.67,6.59,7.51,8.45,9.37,10.30,11.23,12.18,13.11,14.05,14.99,16.12,
19,0.35,1.12,1.95,2.81,3.67,4.57,5.46,6.37,7.28,8.19,9.11,10.03,10.96,11.88,12.81,13.74,14.68,15.63,16.68
