i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.29,,,,,,,,,,,,,,,,,
3,0.45,1.29,2.17,,,,,,,,,,,,,,,,
4,0.45,1.29,2.17,3.07,,,,,,,,,,,,,,,
5,0.45,1.29,2.17,3.07,3.99,,,,,,,,,,,,,,
6,0.45,1.29,2.17,3.07,3.99,4.91,,,,,,,,,,,,,
7,0.45,1.29,2.17,3.07,3.99,4.91,5.84,,,,,,,,,,,,
8,0.45,1.29,2.17,3.07,3.99,4.91,5.84,6.77,,,,,,,,,,,
9,0.45,1.29,2.17,3.07,3.99,4.91,5.84,6.77,7.71,,,,,,,,,,
10,0.45,1.29,2.17,3.07,3.99,4.91,5.84,6.77,7.71,8.65,,,,,,,,,
11,0.45,1.29,2.17,3.07,3.99,4.91,5.84,6.77,7.71,8.65,9.59,,,,,,,,
12,0.45,1.29,2.17,3.07,3.99,4.91,5.84,6.77,7.71,8.65,9.59,10.53,,,,,,,
13,0.45,1.29,2.17,3.07,3.99,4.91,5.84,6.77,7.71,8.65,9.59,10.53,11.48,,,,,,
14,0.45,1.29,2.17,3.07,3.99,4.91,5.84,6.77,7.71,8.65,9.59,10.53,11.48,12.43,,,,,
15,0.45,1.29,2.17,3.07,3.99,4.91,5.84,6.77,7.71,8.65,9.59,10.53,11.48,12.43,13.38,,,,
16,0.45,1.29,2.17,3.07,3.99,4.91,5.84,6.77,7.71,8.65,9.59,10.53,11.48,12.43,13.38,14.33,,,
17,0.44,1.28,2.17,3.07,3.98,4.91,5.83,6.77,7.70,8.64,9.59,10.53,11.48,12.43,13.38,14.33,15.28,,
18,0.43,1.27,2.15,3.05,3.97,4.89,5.81,6.74,7.68,8.62,9.56,10.50,11.45,12.40,13.35,14.30,15.25,16.21,
19,0.36,1.18,2.05,2.93,3.83,4.74,5.66,6.58,7.51,8.44,9.37,10.31,11.25,12.19,13.14,14.09,15.03,15.98,16.93
