i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.27,,,,,,,,,,,,,,,,,
3,0.58,1.27,2.03,,,,,,,,,,,,,,,,
4,0.58,1.27,2.03,2.83,,,,,,,,,,,,,,,
5,0.58,1.27,2.03,2.83,3.66,,,,,,,,,,,,,,
6,0.58,1.27,2.03,2.83,3.66,4.50,,,,,,,,,,,,,
7,0.58,1.27,2.03,2.83,3.66,4.50,5.35,,,,,,,,,,,,
8,0.58,1.27,2.03,2.83,3.66,4.50,5.35,6.21,,,,,,,,,,,
9,0.58,1.27,2.03,2.83,3.66,4.50,5.35,6.21,7.07,,,,,,,,,,
10,0.58,1.27,2.03,2.83,3.66,4.50,5.35,6.21,7.07,7.95,,,,,,,,,
11,0.58,1.27,2.03,2.83,3.66,4.50,5.35,6.21,7.07,7.95,8.82,,,,,,,,
12,0.58,1.27,2.03,2.83,3.66,4.50,5.35,6.21,7.07,7.95,8.82,9.71,,,,,,,
13,0.58,1.27,2.03,2.83,3.66,4.50,5.35,6.21,7.07,7.95,8.82,9.71,10.59,,,,,,
14,0.58,1.27,2.03,2.83,3.66,4.50,5.35,6.21,7.07,7.94,8.82,9.71,10.59,11.48,,,,,
15,0.58,1.27,2.02,2.82,3.65,4.49,5.34,6.20,7.07,7.94,8.82,9.70,10.59,11.48,12.37,,,,
16,0.58,1.26,2.02,2.82,3.65,4.49,5.34,6.19,7.06,7.93,8.81,9.69,10.58,11.47,12.36,13.26,,,
17,0.56,1.24,1.99,2.79,3.61,4.45,5.30,6.15,7.02,7.89,8.76,9.64,10.53,11.42,12.31,13.21,14.10,,
18,0.48,1.17,1.89,2.67,3.48,4.31,5.15,6.00,6.85,7.72,8.59,9.46,10.34,11.23,12.11,13.00,13.90,14.79,
19,0.28,0.88,1.57,2.29,3.05,3.83,4.63,5.44,6.26,7.09,7.93,8.78,9.64,10.49,11.36,12.23,13.10,13.98,14.86
